Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16366,NCJ KTYM EXPRESS,NAGERCOIL JN,NCJ,2,SR
16366,NCJ KTYM EXPRESS,ERANIEL,ERL,15,SR
16366,NCJ KTYM EXPRESS,KULITTHURAI,KZT,15,SR
16366,NCJ KTYM EXPRESS,PARASHSHALA,PASA,18,SR
16366,NCJ KTYM EXPRESS,NEYYATTINKARA,NYY,24,SR
16366,NCJ KTYM EXPRESS,TRIVANDRUM CNTL,TVC,34,SR
16366,NCJ KTYM EXPRESS,TRIVANDRUM PETT,TVP,6,SR
16366,NCJ KTYM EXPRESS,TRIVANDRUM NORTH,TVCN,37,SR
16366,NCJ KTYM EXPRESS,Unknown Station,KCVL,39,SR
16366,NCJ KTYM EXPRESS,KAZHAKUTTAM,KZK,38,SR
16366,NCJ KTYM EXPRESS,KANIYAPURAM,KXP,6,SR
16366,NCJ KTYM EXPRESS,MURUKKAMPUZHA,MQU,34,SR
16366,NCJ KTYM EXPRESS,CHIRAYINKIL,CRY,7,SR
16366,NCJ KTYM EXPRESS,KADAKAVUR,KVU,36,SR
16366,NCJ KTYM EXPRESS,VARKALA,VAK,30,SR
16366,NCJ KTYM EXPRESS,EDAVAI,EVA,29,SR
16366,NCJ KTYM EXPRESS,KAPPIL,KFI,29,SR
16366,NCJ KTYM EXPRESS,PARAVUR,PVU,26,SR
16366,NCJ KTYM EXPRESS,MAYYANAD,MYY,8,SR
16366,NCJ KTYM EXPRESS,IRAVIPURAM,IRP,8,SR
16366,NCJ KTYM EXPRESS,KOLLAM JN,QLN,4,SR
16366,NCJ KTYM EXPRESS,PERINAD,PRND,5,SR
16366,NCJ KTYM EXPRESS,MUNROTURUTTU,MQO,4,SR
16366,NCJ KTYM EXPRESS,SASTHANKOTTA,STKT,9,SR
16366,NCJ KTYM EXPRESS,KARUNAGAPALLI,KPY,9,SR
16366,NCJ KTYM EXPRESS,KAYANKULAM JN,KYJ,14,SR
16366,NCJ KTYM EXPRESS,MAVELIKARA,MVLK,14,SR
16366,NCJ KTYM EXPRESS,CHENGANNUR,CNGR,15,SR
16366,NCJ KTYM EXPRESS,TIRUVALLA,TRVL,17,SR
16366,NCJ KTYM EXPRESS,CHANGANASERI,CGY,17,SR
