Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14721,JU BTI EXP,JODHPUR JN,JU,6,NWR
14721,JU BTI EXP,RAIKA BAGH,RKB,8,NWR
14721,JU BTI EXP,BANAR,BNO,9,NWR
14721,JU BTI EXP,JAJIWAL,JWL,10,NWR
14721,JU BTI EXP,KHERI SALWA,KSW,13,NWR
14721,JU BTI EXP,PIPAR ROAD JN,PPR,15,NWR
14721,JU BTI EXP,UMED,UMED,20,NWR
14721,JU BTI EXP,KHARIA KHANGARH,KXG,25,NWR
14721,JU BTI EXP,GOTAN,GOTN,26,NWR
14721,JU BTI EXP,MERTA ROAD JN,MTD,25,NWR
14721,JU BTI EXP,KHAJWANA,KJW,21,NWR
14721,JU BTI EXP,MARWAR MUNDWA,MDW,26,NWR
14721,JU BTI EXP,NAGAUR,NGO,21,NWR
14721,JU BTI EXP,BADWASI,BWS,21,NWR
14721,JU BTI EXP,NOKHA,NOK,17,NWR
14721,JU BTI EXP,DESHNOK,DSO,12,NWR
14721,JU BTI EXP,BIKANER JN,BKN,7,NWR
14721,JU BTI EXP,LALGARH JN,LGH,13,NWR
14721,JU BTI EXP,LUNKARANSAR,LKS,49,NWR
14721,JU BTI EXP,MAHAJAN,MHJ,48,NWR
14721,JU BTI EXP,ARJANSAR,AS,48,NWR
14721,JU BTI EXP,RAJIYASAR,RJS,49,NWR
14721,JU BTI EXP,BIRADHWAL,BDWL,48,NWR
14721,JU BTI EXP,SURATGARH JN,SOG,33,NWR
14721,JU BTI EXP,PILI BANGAN,PGK,39,NWR
14721,JU BTI EXP,HANUMANGARH JN,HMH,27,NWR
14721,JU BTI EXP,SANGARIA,SGRA,28,NWR
14721,JU BTI EXP,MANDI DABWALI,MBY,24,NWR
14721,JU BTI EXP,PATHRALA,PTRL,7,NWR
