Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11035,SHARAVATHI EXP,DADAR,DR,3,CR
11035,SHARAVATHI EXP,KALYAN JN,KYN,22,CR
11035,SHARAVATHI EXP,KARJAT,KJT,27,CR
11035,SHARAVATHI EXP,PUNE JN,PUNE,25,CR
11035,SHARAVATHI EXP,SATARA,STR,14,CR
11035,SHARAVATHI EXP,KARAD,KRD,24,CR
11035,SHARAVATHI EXP,SANGLI,SLI,11,CR
11035,SHARAVATHI EXP,MIRAJ JN,MRJ,2,CR
11035,SHARAVATHI EXP,KUDACHI,KUD,8,CR
11035,SHARAVATHI EXP,GHATPRABHA,GPB,7,CR
11035,SHARAVATHI EXP,BELAGAVI,BGM,10,CR
11035,SHARAVATHI EXP,LONDA JN,LD,9,CR
11035,SHARAVATHI EXP,ALNAVAR JN,LWR,10,CR
11035,SHARAVATHI EXP,DHARWAR,DWR,9,CR
11035,SHARAVATHI EXP,HUBBALLI JN,UBL,15,CR
11035,SHARAVATHI EXP,HAVERI,HVR,1,CR
11035,SHARAVATHI EXP,RANIBENNUR,RNR,2,CR
11035,SHARAVATHI EXP,HARIHAR,HRR,4,CR
11035,SHARAVATHI EXP,DAVANGERE,DVG,5,CR
11035,SHARAVATHI EXP,CHIKJAJUR JN,JRU,19,CR
11035,SHARAVATHI EXP,BIRUR JN,RRB,34,CR
11035,SHARAVATHI EXP,KADUR,DRU,29,CR
11035,SHARAVATHI EXP,ARSIKERE JN,ASK,18,CR
11035,SHARAVATHI EXP,HASSAN,HAS,34,CR
11035,SHARAVATHI EXP,HOLE NARSIPUR,HLN,31,CR
11035,SHARAVATHI EXP,KRISHANRAJANAGA,KRNR,35,CR
11035,SHARAVATHI EXP,MYSORE JN,MYS,8,CR
