Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19818,JAB RTM EXP,YAMUNA BDG AGRA,JAB,8,WR
19818,JAB RTM EXP,AGRA FORT,AF,22,WR
19818,JAB RTM EXP,IDGAH AGRA JN,IDH,25,WR
19818,JAB RTM EXP,PATHAULI,PTLI,28,WR
19818,JAB RTM EXP,MIRHAKUR,MIQ,30,WR
19818,JAB RTM EXP,KIRAOLI,KLB,32,WR
19818,JAB RTM EXP,SINGARPUR,SNPR,32,WR
19818,JAB RTM EXP,FATEHPUR SIKRI,FTS,34,WR
19818,JAB RTM EXP,AULENDA,AED,33,WR
19818,JAB RTM EXP,RUPBAS,RBS,34,WR
19818,JAB RTM EXP,DHANA KHERLI,DXK,33,WR
19818,JAB RTM EXP,BANSI PAHARPUR,BIQ,36,WR
19818,JAB RTM EXP,NAGLATULA,NGLT,35,WR
19818,JAB RTM EXP,BANDH BARETA,BR,38,WR
19818,JAB RTM EXP,BIRAMBAD,BAMA,38,WR
19818,JAB RTM EXP,BAYANA JN,BXN,14,WR
19818,JAB RTM EXP,FATEH SINGHPURA,FSP,17,WR
19818,JAB RTM EXP,HINDAUN CITY,HAN,18,WR
19818,JAB RTM EXP,SHRI MAHAVEERJI,SMVJ,17,WR
19818,JAB RTM EXP,KHANDIP,KNDP,8,WR
19818,JAB RTM EXP,PILIODA,PDZ,22,WR
19818,JAB RTM EXP,GANGAPUR CITY,GGC,16,WR
19818,JAB RTM EXP,LALPUR UMRI,LRU,16,WR
19818,JAB RTM EXP,NRYNPUR TATWAR,NNW,17,WR
19818,JAB RTM EXP,NOMODA,NMD,17,WR
19818,JAB RTM EXP,MALARNA,MLZ,17,WR
19818,JAB RTM EXP,MOKHOLI,MXL,20,WR
19818,JAB RTM EXP,RANTHAMBHORE,RNT,19,WR
19818,JAB RTM EXP,SAWAI MADHOPUR,SWM,32,WR
19818,JAB RTM EXP,RAWANIA DUNGAR,RWJ,31,WR
19818,JAB RTM EXP,AMLI,AMLI,39,WR
19818,JAB RTM EXP,INDARGARH,IDG,36,WR
19818,JAB RTM EXP,LAKHERI,LKE,43,WR
19818,JAB RTM EXP,LABAN,LBN,38,WR
19818,JAB RTM EXP,KAPREN,KPZ,29,WR
19818,JAB RTM EXP,KESHORAI PATAN,KPTN,22,WR
19818,JAB RTM EXP,KOTA JN,KOTA,9,WR
19818,JAB RTM EXP,THALERA,THEA,15,WR
19818,JAB RTM EXP,BUNDI,BUDI,16,WR
19818,JAB RTM EXP,SRINAGAR,SNAR,20,WR
19818,JAB RTM EXP,JALANDARI,JNRI,15,WR
19818,JAB RTM EXP,UPRAMAL,URML,17,WR
19818,JAB RTM EXP,SHYAMPURI,SMPA,20,WR
19818,JAB RTM EXP,MANDALGARH,MLGH,17,WR
19818,JAB RTM EXP,BARUNDANI,BNDI,20,WR
19818,JAB RTM EXP,PARSOLI,PSLI,9,WR
19818,JAB RTM EXP,BASSI BERISAL,BSSL,12,WR
19818,JAB RTM EXP,CHANDERIYA,CNA,3,WR
19818,JAB RTM EXP,CHITTAURGARH,COR,3,WR
19818,JAB RTM EXP,SHAMBHUPURA,SMP,7,WR
19818,JAB RTM EXP,GAMBHIRI ROAD,GRF,6,WR
19818,JAB RTM EXP,NIMBAHERA,NBH,8,WR
19818,JAB RTM EXP,JAWAD ROAD,JWO,9,WR
19818,JAB RTM EXP,BISALWAS KALAN,BIWK,10,WR
19818,JAB RTM EXP,NIMACH,NMH,4,WR
19818,JAB RTM EXP,HARKIA KHAL,HKL,4,WR
19818,JAB RTM EXP,MALHARGARH,MLG,6,WR
19818,JAB RTM EXP,PIPLIA,PIP,7,WR
19818,JAB RTM EXP,MANDASOR,MDS,10,WR
19818,JAB RTM EXP,DALAUDA,DLD,5,WR
19818,JAB RTM EXP,KACHNARA,KHNR,2,WR
19818,JAB RTM EXP,DHODHAR,DOD,6,WR
19818,JAB RTM EXP,JAORA,JAO,8,WR
19818,JAB RTM EXP,NAMLI,NLI,8,WR
