Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17648,PAU HYB EXP,PURNA JN,PAU,13,SCR
17648,PAU HYB EXP,MIRKHAL,MQL,20,SCR
17648,PAU HYB EXP,PINGLI,PIZ,26,SCR
17648,PAU HYB EXP,PARBHANI JN,PBN,30,SCR
17648,PAU HYB EXP,POKHARNI NRSNHA,PKNS,36,SCR
17648,PAU HYB EXP,GANGAKHER,GNH,23,SCR
17648,PAU HYB EXP,VADGAON,WDN,33,SCR
17648,PAU HYB EXP,PARLI VAIJNATH,PRLI,19,SCR
17648,PAU HYB EXP,GHAT NANDUR,GTU,32,SCR
17648,PAU HYB EXP,PANGAON,PNF,20,SCR
17648,PAU HYB EXP,JANWAL,JOA,30,SCR
17648,PAU HYB EXP,WADWAL NAGNATH,WDLN,14,SCR
17648,PAU HYB EXP,LATUR ROAD,LTRR,35,SCR
17648,PAU HYB EXP,CHAKUR,CKX,35,SCR
17648,PAU HYB EXP,HER,HER,36,SCR
17648,PAU HYB EXP,UDGIR,UDGR,41,SCR
17648,PAU HYB EXP,KAMALNAGAR,KMNR,39,SCR
17648,PAU HYB EXP,KALGUPUR,KCP,39,SCR
17648,PAU HYB EXP,BHALKI,BHLK,37,SCR
17648,PAU HYB EXP,HALBARGA,HBU,42,SCR
17648,PAU HYB EXP,KHANAPUR DECCAN,KHNP,46,SCR
17648,PAU HYB EXP,BIDAR,BIDR,51,SCR
17648,PAU HYB EXP,MATALKUNTA,MTV,47,SCR
17648,PAU HYB EXP,ZAHIRABAD,ZB,54,SCR
17648,PAU HYB EXP,KOHIR DECCAN,KOHR,54,SCR
17648,PAU HYB EXP,MARPALLI,MRF,53,SCR
17648,PAU HYB EXP,SADASHIVAPET RD,SSPD,48,SCR
17648,PAU HYB EXP,VIKARABAD JN,VKB,44,SCR
17648,PAU HYB EXP,SHANKARPALLI,SKP,47,SCR
17648,PAU HYB EXP,LINGAMPALLI,LPI,52,SCR
17648,PAU HYB EXP,HAFIZPETA,HFZ,51,SCR
17648,PAU HYB EXP,SANAT NAGAR,SNF,49,SCR
17648,PAU HYB EXP,BEGUMPET,BMT,24,SCR
17648,PAU HYB EXP,KHAIRATABAD DCN,KQD,24,SCR
