Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18421,PURI SONEPUR EXP,PURI,PURI,6,ECOR
18421,PURI SONEPUR EXP,KHURDA ROAD JN,KUR,30,ECOR
18421,PURI SONEPUR EXP,BHUBANESWAR,BBS,32,ECOR
18421,PURI SONEPUR EXP,NARAJ MARTHAPUR,NQR,42,ECOR
18421,PURI SONEPUR EXP,DHENKANAL,DNKL,53,ECOR
18421,PURI SONEPUR EXP,TALCHER,TLHR,105,ECOR
18421,PURI SONEPUR EXP,ANGUL,ANGL,126,ECOR
18421,PURI SONEPUR EXP,BOINDA,BONA,135,ECOR
18421,PURI SONEPUR EXP,RAIRAKHOL,RAIR,140,ECOR
18421,PURI SONEPUR EXP,SAMBALPUR,SBP,152,ECOR
18421,PURI SONEPUR EXP,BARGARH ROAD,BRGA,149,ECOR
18421,PURI SONEPUR EXP,BALANGIR,BLGR,156,ECOR
18421,PURI SONEPUR EXP,BICHHUPALI,BHPI,154,ECOR
18421,PURI SONEPUR EXP,JHARTARBHA,JRTB,149,ECOR
18421,PURI SONEPUR EXP,NARASINGHGARH,NSGR,163,ECOR
18421,PURI SONEPUR EXP,SONEPUR,SNPU,127,ECOR
