Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13118,LGL KOAA EXPRESS,LALGOLA,LGL,1,ER
13118,LGL KOAA EXPRESS,JIAGANJ,JJG,1,ER
13118,LGL KOAA EXPRESS,MURSHIDABAD,MBB,2,ER
13118,LGL KOAA EXPRESS,BERHAMPORE CRT,BPC,2,ER
13118,LGL KOAA EXPRESS,BELDANGA,BEB,8,ER
13118,LGL KOAA EXPRESS,PLASSEY,PLY,11,ER
13118,LGL KOAA EXPRESS,BETHUADAHARI,BTY,13,ER
13118,LGL KOAA EXPRESS,KRISHNGR CTY JN,KNJ,8,ER
13118,LGL KOAA EXPRESS,RANAGHAT JN,RHA,5,ER
13118,LGL KOAA EXPRESS,NAIHATI JN,NH,12,ER
13118,LGL KOAA EXPRESS,KOLKATA,KOAA,5,ER
