Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16339,NAGARCOIL EXP,C SHIVAJI TERM MUMBAI,CSMT,6,SR
16339,NAGARCOIL EXP,DADAR,DR,10,SR
16339,NAGARCOIL EXP,THANE,TNA,15,SR
16339,NAGARCOIL EXP,KALYAN JN,KYN,28,SR
16339,NAGARCOIL EXP,KARJAT,KJT,23,SR
16339,NAGARCOIL EXP,PUNE JN,PUNE,35,SR
16339,NAGARCOIL EXP,DAUND JN,DD,34,SR
16339,NAGARCOIL EXP,KURDUVADI,KWV,38,SR
16339,NAGARCOIL EXP,SOLAPUR JN,SUR,51,SR
16339,NAGARCOIL EXP,KALABURAGI JN,KLBG,35,SR
16339,NAGARCOIL EXP,SHAHABAD,SDB,37,SR
16339,NAGARCOIL EXP,WADI,WADI,14,SR
16339,NAGARCOIL EXP,YADGIR,YG,16,SR
16339,NAGARCOIL EXP,RAICHUR,RC,28,SR
16339,NAGARCOIL EXP,MANTHRALAYAM RD,MALM,30,SR
16339,NAGARCOIL EXP,ADONI,AD,34,SR
16339,NAGARCOIL EXP,GUNTAKAL JN,GTL,24,SR
16339,NAGARCOIL EXP,ANANTAPUR,ATP,21,SR
16339,NAGARCOIL EXP,DHARMAVARAM JN,DMM,18,SR
16339,NAGARCOIL EXP,KADIRI,KRY,19,SR
16339,NAGARCOIL EXP,MADANAPALLE RD,MPL,18,SR
16339,NAGARCOIL EXP,PILER,PIL,19,SR
16339,NAGARCOIL EXP,PAKALA JN,PAK,35,SR
16339,NAGARCOIL EXP,CHITTOOR,CTO,38,SR
16339,NAGARCOIL EXP,KATPADI JN,KPD,28,SR
16339,NAGARCOIL EXP,TIRUPATTUR JN,TPT,16,SR
16339,NAGARCOIL EXP,SAMALPATTI,SLY,30,SR
16339,NAGARCOIL EXP,SALEM JN,SA,38,SR
16339,NAGARCOIL EXP,NAMAKKAL,NMKL,30,SR
16339,NAGARCOIL EXP,KARUR,KRR,12,SR
16339,NAGARCOIL EXP,DINDIGUL JN,DG,10,SR
16339,NAGARCOIL EXP,KODAIKANAL ROAD,KQN,16,SR
16339,NAGARCOIL EXP,MADURAI JN,MDU,14,SR
16339,NAGARCOIL EXP,VIRUDUNAGAR JN,VPT,13,SR
16339,NAGARCOIL EXP,SATUR,SRT,13,SR
16339,NAGARCOIL EXP,KOVILPATTI,CVP,13,SR
16339,NAGARCOIL EXP,TIRUNELVELI JN,TEN,2,SR
16339,NAGARCOIL EXP,NANGUNERI,NNN,6,SR
16339,NAGARCOIL EXP,VALLIYUR,VLY,7,SR
