Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01053,LTT BSBS SPL,LOKMANYATILAK T,LTT,4,CR
01053,LTT BSBS SPL,KALYAN JN,KYN,59,CR
01053,LTT BSBS SPL,IGATPURI,IGP,98,CR
01053,LTT BSBS SPL,NASIK ROAD,NK,121,CR
01053,LTT BSBS SPL,BHUSAVAL JN,BSL,114,CR
01053,LTT BSBS SPL,KHANDWA,KNW,98,CR
01053,LTT BSBS SPL,ITARSI JN,ET,97,CR
01053,LTT BSBS SPL,PIPARIYA,PPI,87,CR
01053,LTT BSBS SPL,JABALPUR,JBP,102,CR
01053,LTT BSBS SPL,KATNI,KTE,95,CR
01053,LTT BSBS SPL,MAIHAR,MYR,143,CR
01053,LTT BSBS SPL,SATNA,STA,153,CR
01053,LTT BSBS SPL,MANIKPUR JN,MKP,191,CR
01053,LTT BSBS SPL,PRAYAGRAJ CHHEOKI,PCOI,205,CR
01053,LTT BSBS SPL,BANARAS,BSBS,161,CR
