Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18235,BILASPUR EX PAS,BHOPAL JN,BPL,7,SECR
18235,BILASPUR EX PAS,SALAMATPUR,SMT,16,SECR
18235,BILASPUR EX PAS,SANCHI,SCI,19,SECR
18235,BILASPUR EX PAS,VIDISHA,BHS,21,SECR
18235,BILASPUR EX PAS,GULABHGANJ,GLG,27,SECR
18235,BILASPUR EX PAS,GANJ BASODA,BAQ,28,SECR
18235,BILASPUR EX PAS,KALHAR,KAH,28,SECR
18235,BILASPUR EX PAS,MANDI BAMORA,MABA,29,SECR
18235,BILASPUR EX PAS,BINA JN,BINA,12,SECR
18235,BILASPUR EX PAS,KHURAI,KYE,31,SECR
18235,BILASPUR EX PAS,SUMRERI,SMRR,33,SECR
18235,BILASPUR EX PAS,JERUWA KHERA,JRK,32,SECR
18235,BILASPUR EX PAS,ISARWARA,ISH,36,SECR
18235,BILASPUR EX PAS,NARIAOLI,NOI,37,SECR
18235,BILASPUR EX PAS,SAUGOR,SGO,44,SECR
18235,BILASPUR EX PAS,MAKRONIA,MKRN,43,SECR
18235,BILASPUR EX PAS,LIDHORA KHURD,LDA,47,SECR
18235,BILASPUR EX PAS,GIRWAR,GW,50,SECR
18235,BILASPUR EX PAS,GANESHGANJ,GAJ,48,SECR
18235,BILASPUR EX PAS,PATHARIA,PHA,49,SECR
18235,BILASPUR EX PAS,ASLANA,ANA,55,SECR
18235,BILASPUR EX PAS,DAMOH,DMO,58,SECR
18235,BILASPUR EX PAS,BANDAKPUR,BNU,58,SECR
18235,BILASPUR EX PAS,GHATERA,GEA,53,SECR
18235,BILASPUR EX PAS,SAGONI,SAO,53,SECR
18235,BILASPUR EX PAS,SALAIA,SYA,53,SECR
18235,BILASPUR EX PAS,BAKHLETA,BQQ,51,SECR
18235,BILASPUR EX PAS,RITHI,REI,52,SECR
18235,BILASPUR EX PAS,HARDUA,HDU,53,SECR
18235,BILASPUR EX PAS,KATNI MURWARA,KMZ,33,SECR
18235,BILASPUR EX PAS,CHANDIA ROAD,CHD,25,SECR
18235,BILASPUR EX PAS,UMARIA,UMR,24,SECR
18235,BILASPUR EX PAS,BIRSINGHPUR,BRS,29,SECR
18235,BILASPUR EX PAS,SHAHDOL,SDL,19,SECR
18235,BILASPUR EX PAS,BURHAR,BUH,24,SECR
18235,BILASPUR EX PAS,AMLAI,AAL,22,SECR
18235,BILASPUR EX PAS,ANUPPUR JN,APR,19,SECR
18235,BILASPUR EX PAS,JAITHARI,JTI,21,SECR
18235,BILASPUR EX PAS,VENKATNAGRA,VKR,24,SECR
18235,BILASPUR EX PAS,PENDRA ROAD,PND,25,SECR
18235,BILASPUR EX PAS,KHODRI,KOI,30,SECR
18235,BILASPUR EX PAS,USLAPUR,USL,49,SECR
18235,BILASPUR EX PAS,BILASPUR JN,BSP,19,SECR
