Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19218,SAU JANATA EXP,VERAVAL,VRL,2,WR
19218,SAU JANATA EXP,MALIYA HATINA,MLHA,4,WR
19218,SAU JANATA EXP,KESHOD,KSD,9,WR
19218,SAU JANATA EXP,JUNAGADH JN,JND,15,WR
19218,SAU JANATA EXP,JETALSAR JN,JLR,11,WR
19218,SAU JANATA EXP,NAVAGADH,NUD,11,WR
19218,SAU JANATA EXP,VIRPUR,VRR,19,WR
19218,SAU JANATA EXP,GONDAL,GDL,18,WR
19218,SAU JANATA EXP,BHAKTI NAGAR,BKNG,7,WR
19218,SAU JANATA EXP,RAJKOT JN,RJT,13,WR
19218,SAU JANATA EXP,WANKANER JN,WKR,7,WR
19218,SAU JANATA EXP,THAN JN,THAN,7,WR
19218,SAU JANATA EXP,MULI ROAD,MOL,7,WR
19218,SAU JANATA EXP,SURENDRANAGAR JN,SUNR,6,WR
19218,SAU JANATA EXP,LAKHTAR,LTR,6,WR
19218,SAU JANATA EXP,VIRAMGAM JN,VG,5,WR
19218,SAU JANATA EXP,SANAND,SAU,7,WR
19218,SAU JANATA EXP,CHANDLODIYA,CLDY,8,WR
19218,SAU JANATA EXP,AHMEDABAD JN,ADI,10,WR
19218,SAU JANATA EXP,MANINAGAR,MAN,4,WR
19218,SAU JANATA EXP,MHMDVD KHEDA RD,MHD,6,WR
19218,SAU JANATA EXP,NADIAD JN,ND,6,WR
19218,SAU JANATA EXP,ANAND JN,ANND,6,WR
19218,SAU JANATA EXP,VADODARA JN,BRC,9,WR
19218,SAU JANATA EXP,PALEJ,PLJ,14,WR
19218,SAU JANATA EXP,BHARUCH JN,BH,9,WR
19218,SAU JANATA EXP,ANKLESHWAR JN,AKV,11,WR
19218,SAU JANATA EXP,KOSAMBA JN,KSB,11,WR
19218,SAU JANATA EXP,SURAT,ST,11,WR
19218,SAU JANATA EXP,NAVSARI,NVS,9,WR
19218,SAU JANATA EXP,BILIMORA JN,BIM,7,WR
19218,SAU JANATA EXP,VALSAD,BL,9,WR
19218,SAU JANATA EXP,VAPI,VAPI,12,WR
19218,SAU JANATA EXP,DAHANU ROAD,DRD,14,WR
19218,SAU JANATA EXP,PALGHAR,PLG,20,WR
19218,SAU JANATA EXP,VIRAR,VR,28,WR
19218,SAU JANATA EXP,BORIVALI,BVI,30,WR
19218,SAU JANATA EXP,ANDHERI,ADH,29,WR
19218,SAU JANATA EXP,BANDRA TERMINUS,BDTS,2,WR
