Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14152,ANVT CNB EXP,ANAND VIHAR TRM,ANVT,5,NCR
14152,ANVT CNB EXP,ALIGARH JN,ALJN,27,NCR
14152,ANVT CNB EXP,TUNDLA JN,TDL,29,NCR
14152,ANVT CNB EXP,SHIKOHABAD JN,SKB,17,NCR
14152,ANVT CNB EXP,MAINPURI,MNQ,20,NCR
14152,ANVT CNB EXP,BHONGAON,BGQ,18,NCR
14152,ANVT CNB EXP,FARRUKHABAD,FBD,18,NCR
14152,ANVT CNB EXP,FATEHGARH,FGR,19,NCR
14152,ANVT CNB EXP,GURSAHAIGANJ,GHJ,20,NCR
14152,ANVT CNB EXP,KANNAUJ,KJN,18,NCR
14152,ANVT CNB EXP,BILHAUR,BLU,21,NCR
14152,ANVT CNB EXP,KALIANPUR,KAP,15,NCR
14152,ANVT CNB EXP,KANPUR ANWRGANJ,CPA,21,NCR
14152,ANVT CNB EXP,KANPUR CENTRAL,CNB,14,NCR
