Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04821,BGKT HW SPL,BHAGAT KI KOTHI,BGKT,6,NWR
04821,BGKT HW SPL,JODHPUR JN,JU,19,NWR
04821,BGKT HW SPL,GOTAN,GOTN,32,NWR
04821,BGKT HW SPL,MERTA ROAD JN,MTD,30,NWR
04821,BGKT HW SPL,DEGANA JN,DNA,35,NWR
04821,BGKT HW SPL,CHOTI KHATU,CTKT,36,NWR
04821,BGKT HW SPL,DIDWANA,DIA,34,NWR
04821,BGKT HW SPL,LADNUN,LAU,13,NWR
04821,BGKT HW SPL,SUJANGARH,SUJH,24,NWR
04821,BGKT HW SPL,RATANGARH JN,RTGH,10,NWR
04821,BGKT HW SPL,CHURU,CUR,7,NWR
04821,BGKT HW SPL,SADULPUR JN,SDLP,8,NWR
04821,BGKT HW SPL,HISAR,HSR,0,NWR
04821,BGKT HW SPL,JAKHAL JN,JHL,13,NWR
04821,BGKT HW SPL,SUNAM UDHAM SINGH,SFMU,8,NWR
04821,BGKT HW SPL,DHURI JN,DUI,40,NWR
04821,BGKT HW SPL,PATIALA,PTA,53,NWR
04821,BGKT HW SPL,RAJPURA JN,RPJ,73,NWR
04821,BGKT HW SPL,AMBALA CANT JN,UMB,73,NWR
04821,BGKT HW SPL,SAHARANPUR,SRE,24,NWR
04821,BGKT HW SPL,ROORKEE,RK,26,NWR
04821,BGKT HW SPL,HARIDWAR JN,HW,26,NWR
