Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05005,GKP ASR SPL,GORAKHPUR JN,GKP,11,NER
05005,GKP ASR SPL,KHALILABAD,KLD,23,NER
05005,GKP ASR SPL,BASTI,BST,37,NER
05005,GKP ASR SPL,GONDA JN,GD,81,NER
05005,GKP ASR SPL,BURHWAL,BUW,89,NER
05005,GKP ASR SPL,SITAPUR,STP,108,NER
05005,GKP ASR SPL,BAREILLY,BE,132,NER
05005,GKP ASR SPL,MORADABAD,MB,174,NER
05005,GKP ASR SPL,SAHARANPUR,SRE,178,NER
05005,GKP ASR SPL,YAMUNANAGAR JAGADHRI,YJUD,191,NER
05005,GKP ASR SPL,AMBALA CANT JN,UMB,214,NER
05005,GKP ASR SPL,DHANDARI KALAN,DDL,238,NER
05005,GKP ASR SPL,JALANDHAR CITY,JUC,304,NER
05005,GKP ASR SPL,BEAS,BEAS,309,NER
05005,GKP ASR SPL,AMRITSAR JN,ASR,318,NER
