Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11427,PUNE JASIDIH EXP,PUNE JN,PUNE,22,CR
11427,PUNE JASIDIH EXP,DAUND CHORD LINE,DDCC,40,CR
11427,PUNE JASIDIH EXP,AHMADNAGAR,ANG,52,CR
11427,PUNE JASIDIH EXP,KOPARGAON,KPG,55,CR
11427,PUNE JASIDIH EXP,MANMAD JN,MMR,48,CR
11427,PUNE JASIDIH EXP,BHUSAVAL JN,BSL,53,CR
11427,PUNE JASIDIH EXP,ITARSI JN,ET,39,CR
11427,PUNE JASIDIH EXP,JABALPUR,JBP,61,CR
11427,PUNE JASIDIH EXP,KATNI,KTE,62,CR
11427,PUNE JASIDIH EXP,SATNA,STA,67,CR
11427,PUNE JASIDIH EXP,PRAYAGRAJ CHHEOKI,PCOI,77,CR
11427,PUNE JASIDIH EXP,PT DEEN DAYAL UPADHYAY JN,DDU,56,CR
11427,PUNE JASIDIH EXP,SASARAM,SSM,72,CR
11427,PUNE JASIDIH EXP,GAYA JN,GAYA,71,CR
11427,PUNE JASIDIH EXP,NAWADAH,NWD,112,CR
11427,PUNE JASIDIH EXP,KIUL JN,KIUL,134,CR
11427,PUNE JASIDIH EXP,JHAJHA,JAJ,88,CR
11427,PUNE JASIDIH EXP,JASIDIH JN,JSME,80,CR
