Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19038,AVADH EXPRESS,BARAUNI JN,BJU,21,WR
19038,AVADH EXPRESS,SAMASTIPUR JN,SPJ,27,WR
19038,AVADH EXPRESS,MUZAFFARPUR JN,MFP,37,WR
19038,AVADH EXPRESS,MOTIPUR,MTR,41,WR
19038,AVADH EXPRESS,MEHSI,MAI,45,WR
19038,AVADH EXPRESS,CHAKIA,CAA,47,WR
19038,AVADH EXPRESS,PIPRA,PPA,49,WR
19038,AVADH EXPRESS,BAPUDHAM MOTIHARI,BMKI,54,WR
19038,AVADH EXPRESS,SAGAULI JN,SGL,54,WR
19038,AVADH EXPRESS,BETTIAH,BTH,59,WR
19038,AVADH EXPRESS,NARKATIAGANJ JN,NKE,54,WR
19038,AVADH EXPRESS,HARINAGAR,HIR,60,WR
19038,AVADH EXPRESS,BAGAHA,BUG,67,WR
19038,AVADH EXPRESS,PANIAHWA,PNYA,36,WR
19038,AVADH EXPRESS,KHADA,KZA,37,WR
19038,AVADH EXPRESS,SISWA BAZAR,SBZ,38,WR
19038,AVADH EXPRESS,KAPTANGANJ JN,CPJ,38,WR
19038,AVADH EXPRESS,PIPRAICH,PPC,41,WR
19038,AVADH EXPRESS,GORAKHPUR JN,GKP,49,WR
19038,AVADH EXPRESS,SAHJANWA,SWA,50,WR
19038,AVADH EXPRESS,MAGHAR,MHH,53,WR
19038,AVADH EXPRESS,KHALILABAD,KLD,50,WR
19038,AVADH EXPRESS,BASTI,BST,59,WR
19038,AVADH EXPRESS,GAUR,GAUR,74,WR
19038,AVADH EXPRESS,BABHNAN,BV,82,WR
19038,AVADH EXPRESS,S NARAYAN CHPLA,SNC,86,WR
19038,AVADH EXPRESS,MASKANWA,MSW,90,WR
19038,AVADH EXPRESS,MANKAPUR JN,MUR,84,WR
19038,AVADH EXPRESS,GONDA JN,GD,91,WR
19038,AVADH EXPRESS,COLONELGANJ,CLJ,105,WR
19038,AVADH EXPRESS,JARWAL ROAD,JLD,111,WR
19038,AVADH EXPRESS,BURHWAL,BUW,114,WR
19038,AVADH EXPRESS,BARABANKI JN,BBK,100,WR
19038,AVADH EXPRESS,GOMATI NAGAR,GTNR,101,WR
19038,AVADH EXPRESS,BADSHAHNAGAR,BNZ,98,WR
19038,AVADH EXPRESS,LUCKNOW CITY,LC,100,WR
19038,AVADH EXPRESS,AISHBAGH,ASH,87,WR
19038,AVADH EXPRESS,HARAUNI,HRN,100,WR
19038,AVADH EXPRESS,UNNAO JN,ON,110,WR
19038,AVADH EXPRESS,KANPUR CENTRAL,CNB,133,WR
19038,AVADH EXPRESS,PHAPHUND,PHD,170,WR
19038,AVADH EXPRESS,BHARTHANA,BNT,180,WR
19038,AVADH EXPRESS,ETAWAH,ETW,165,WR
19038,AVADH EXPRESS,SHIKOHABAD JN,SKB,177,WR
19038,AVADH EXPRESS,FIROZABAD,FZD,168,WR
19038,AVADH EXPRESS,TUNDLA JN,TDL,154,WR
19038,AVADH EXPRESS,AGRA FORT,AF,172,WR
19038,AVADH EXPRESS,IDGAH AGRA JN,IDH,172,WR
19038,AVADH EXPRESS,KIRAOLI,KLB,178,WR
19038,AVADH EXPRESS,FATEHPUR SIKRI,FTS,184,WR
19038,AVADH EXPRESS,RUPBAS,RBS,186,WR
19038,AVADH EXPRESS,BAYANA JN,BXN,145,WR
19038,AVADH EXPRESS,HINDAUN CITY,HAN,149,WR
19038,AVADH EXPRESS,SHRI MAHAVEERJI,SMVJ,149,WR
19038,AVADH EXPRESS,GANGAPUR CITY,GGC,155,WR
19038,AVADH EXPRESS,SAWAI MADHOPUR,SWM,156,WR
19038,AVADH EXPRESS,INDARGARH,IDG,53,WR
19038,AVADH EXPRESS,LAKHERI,LKE,156,WR
19038,AVADH EXPRESS,KOTA JN,KOTA,158,WR
19038,AVADH EXPRESS,DAKANIYA TALAV,DKNT,160,WR
19038,AVADH EXPRESS,MORAK,MKX,164,WR
19038,AVADH EXPRESS,RAMGANJ MANDI,RMA,167,WR
19038,AVADH EXPRESS,JHALAWAR ROAD,JHW,171,WR
19038,AVADH EXPRESS,BHAWANI MANDI,BWM,169,WR
19038,AVADH EXPRESS,GAROT,GOH,168,WR
19038,AVADH EXPRESS,SHAMGARH,SGZ,167,WR
19038,AVADH EXPRESS,SUWASRA,SVA,166,WR
19038,AVADH EXPRESS,CHAU MAHLA,CMU,160,WR
19038,AVADH EXPRESS,VIKRAMGARH ALOT,VMA,152,WR
19038,AVADH EXPRESS,MAHIDPUR ROAD,MEP,160,WR
19038,AVADH EXPRESS,NAGDA JN,NAD,144,WR
19038,AVADH EXPRESS,KHACHROD,KUH,150,WR
19038,AVADH EXPRESS,RATLAM JN,RTM,143,WR
19038,AVADH EXPRESS,BAMNIA,BMI,146,WR
19038,AVADH EXPRESS,MEGHNAGAR,MGN,150,WR
19038,AVADH EXPRESS,DAHOD,DHD,152,WR
19038,AVADH EXPRESS,GODHRA JN,GDA,129,WR
19038,AVADH EXPRESS,DEROL,DRL,129,WR
19038,AVADH EXPRESS,VADODARA JN,BRC,123,WR
19038,AVADH EXPRESS,ANKLESHWAR JN,AKV,141,WR
19038,AVADH EXPRESS,SURAT,ST,126,WR
19038,AVADH EXPRESS,VALSAD,BL,119,WR
19038,AVADH EXPRESS,VAPI,VAPI,127,WR
19038,AVADH EXPRESS,BOISAR,BOR,119,WR
19038,AVADH EXPRESS,BORIVALI,BVI,124,WR
19038,AVADH EXPRESS,ANDHERI,ADH,129,WR
19038,AVADH EXPRESS,BANDRA TERMINUS,BDTS,115,WR
