Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14087,RUNICHA EXP,DELHI,DLI,7,NR
14087,RUNICHA EXP,DELHI CANTT,DEC,12,NR
14087,RUNICHA EXP,GURGAON,GGN,13,NR
14087,RUNICHA EXP,REWARI,RE,21,NR
14087,RUNICHA EXP,ATELI,AEL,25,NR
14087,RUNICHA EXP,NARNAUL,NNL,29,NR
14087,RUNICHA EXP,DABLA,DBLA,34,NR
14087,RUNICHA EXP,NIM KA THANA,NMK,40,NR
14087,RUNICHA EXP,KANWAT,KAWT,44,NR
14087,RUNICHA EXP,SHRI MADHOPUR,SMPR,47,NR
14087,RUNICHA EXP,RINGAS JN,RGS,48,NR
14087,RUNICHA EXP,RENWAL,RNW,39,NR
14087,RUNICHA EXP,PHULERA JN,FL,9,NR
14087,RUNICHA EXP,NAWA CITY,NAC,9,NR
14087,RUNICHA EXP,KUCHAMAN CITY,KMNC,11,NR
14087,RUNICHA EXP,MAKRANA JN,MKN,12,NR
14087,RUNICHA EXP,DEGANA JN,DNA,12,NR
14087,RUNICHA EXP,MERTA ROAD JN,MTD,12,NR
14087,RUNICHA EXP,RAIKA BAGH,RKB,13,NR
14087,RUNICHA EXP,JODHPUR JN,JU,27,NR
14087,RUNICHA EXP,OSIYAN,OSN,47,NR
14087,RUNICHA EXP,MARWAR LOHWAT,MWT,20,NR
14087,RUNICHA EXP,PHALODI JN,PLCJ,19,NR
14087,RUNICHA EXP,RAMDEVRA,RDRA,10,NR
14087,RUNICHA EXP,ASHAPURA GOMAT,AQG,10,NR
