Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15716,GARIB NAWAJ EXP,AJMER JN,AII,5,NFR
15716,GARIB NAWAJ EXP,PHULERA JN,FL,18,NFR
15716,GARIB NAWAJ EXP,JAIPUR,JP,17,NFR
15716,GARIB NAWAJ EXP,DAUSA,DO,28,NFR
15716,GARIB NAWAJ EXP,ALWAR,AWR,17,NFR
15716,GARIB NAWAJ EXP,KHAIRTHAL,KRH,23,NFR
15716,GARIB NAWAJ EXP,REWARI,RE,12,NFR
15716,GARIB NAWAJ EXP,GURGAON,GGN,18,NFR
15716,GARIB NAWAJ EXP,DELHI CANTT,DEC,24,NFR
15716,GARIB NAWAJ EXP,DELHI S ROHILLA,DEE,26,NFR
15716,GARIB NAWAJ EXP,DELHI,DLI,14,NFR
15716,GARIB NAWAJ EXP,MORADABAD,MB,31,NFR
15716,GARIB NAWAJ EXP,BAREILLY,BE,59,NFR
15716,GARIB NAWAJ EXP,SHAHJEHANPUR,SPN,69,NFR
15716,GARIB NAWAJ EXP,LUCKNOW NR,LKO,97,NFR
15716,GARIB NAWAJ EXP,RUDAULI,RDL,93,NFR
15716,GARIB NAWAJ EXP,AYODHYA CANT,AYC,103,NFR
15716,GARIB NAWAJ EXP,SHAHGANJ JN,SHG,107,NFR
15716,GARIB NAWAJ EXP,AZAMGARH,AMH,135,NFR
15716,GARIB NAWAJ EXP,MAU JN,MAU,128,NFR
15716,GARIB NAWAJ EXP,BALLIA,BUI,120,NFR
15716,GARIB NAWAJ EXP,CHHAPRA,CPR,102,NFR
15716,GARIB NAWAJ EXP,HAJIPUR JN,HJP,112,NFR
15716,GARIB NAWAJ EXP,BARAUNI JN,BJU,91,NFR
15716,GARIB NAWAJ EXP,BEGU SARAI,BGS,97,NFR
15716,GARIB NAWAJ EXP,NAUGACHIA,NNA,96,NFR
15716,GARIB NAWAJ EXP,KATIHAR JN,KIR,74,NFR
15716,GARIB NAWAJ EXP,BARSOI JN,BOE,87,NFR
15716,GARIB NAWAJ EXP,DALKOLHA,DLK,104,NFR
15716,GARIB NAWAJ EXP,KISHANGANJ,KNE,74,NFR
