Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14617,JANSEWA EXP,PURNIA COURT,PRNC,2,ECR
14617,JANSEWA EXP,BANMANKHI JN,BNKI,4,ECR
14617,JANSEWA EXP,MURLIGANJ,MRIJ,8,ECR
14617,JANSEWA EXP,DAURAM MADHPURA,DMH,18,ECR
14617,JANSEWA EXP,SAHARSA JN,SHC,11,ECR
14617,JANSEWA EXP,S BHAKHTIYARPUR,SBV,15,ECR
14617,JANSEWA EXP,KOPARIA,KFA,17,ECR
14617,JANSEWA EXP,MANSI JN,MNE,11,ECR
14617,JANSEWA EXP,KHAGARIA JN,KGG,13,ECR
14617,JANSEWA EXP,LAKHMINIA,LKN,23,ECR
14617,JANSEWA EXP,BEGU SARAI,BGS,28,ECR
14617,JANSEWA EXP,BARAUNI JN,BJU,27,ECR
14617,JANSEWA EXP,BACHWARA JN,BCA,33,ECR
14617,JANSEWA EXP,VIDYAPATIDHAM,VPDA,35,ECR
14617,JANSEWA EXP,MOHIUDDINNAGAR,MOG,36,ECR
14617,JANSEWA EXP,SHAHPUR PATOREE,SPP,36,ECR
14617,JANSEWA EXP,MEHNAR ROAD,MNO,41,ECR
14617,JANSEWA EXP,DESARI,DES,40,ECR
14617,JANSEWA EXP,AKSHAYWAT R NGR,AYRN,42,ECR
14617,JANSEWA EXP,HAJIPUR JN,HJP,41,ECR
14617,JANSEWA EXP,SONPUR JN,SEE,44,ECR
14617,JANSEWA EXP,DIGHWARA,DGA,42,ECR
14617,JANSEWA EXP,CHHAPRA,CPR,22,ECR
14617,JANSEWA EXP,EKMA,EKMA,32,ECR
14617,JANSEWA EXP,DURAUNDHA JN,DDA,35,ECR
14617,JANSEWA EXP,SIWAN JN,SV,33,ECR
14617,JANSEWA EXP,MAIRWA,MW,35,ECR
14617,JANSEWA EXP,BHATNI JN,BTT,36,ECR
14617,JANSEWA EXP,DEORIA SADAR,DEOS,39,ECR
14617,JANSEWA EXP,GORAKHPUR JN,GKP,26,ECR
14617,JANSEWA EXP,BASTI,BST,33,ECR
14617,JANSEWA EXP,GONDA JN,GD,39,ECR
14617,JANSEWA EXP,BURHWAL,BUW,49,ECR
14617,JANSEWA EXP,SITAPUR,STP,24,ECR
14617,JANSEWA EXP,MAIKALGANJ,MINJ,21,ECR
14617,JANSEWA EXP,BAREILLY,BE,45,ECR
14617,JANSEWA EXP,RAMPUR,RMU,53,ECR
14617,JANSEWA EXP,MORADABAD,MB,50,ECR
14617,JANSEWA EXP,SEOHARA,SEO,57,ECR
14617,JANSEWA EXP,NAJIBABAD JN,NBD,60,ECR
14617,JANSEWA EXP,LAKSAR JN,LRJ,60,ECR
14617,JANSEWA EXP,SAHARANPUR,SRE,57,ECR
14617,JANSEWA EXP,YAMUNANAGAR JAGADHRI,YJUD,63,ECR
14617,JANSEWA EXP,AMBALA CANT JN,UMB,58,ECR
14617,JANSEWA EXP,RAJPURA JN,RPJ,68,ECR
14617,JANSEWA EXP,SIRHIND JN,SIR,70,ECR
14617,JANSEWA EXP,DHANDARI KALAN,DDL,74,ECR
14617,JANSEWA EXP,LUDHIANA JN,LDH,78,ECR
14617,JANSEWA EXP,PHILLAUR JN,PHR,84,ECR
14617,JANSEWA EXP,PHAGWARA JN,PGW,95,ECR
14617,JANSEWA EXP,JALANDHAR CITY,JUC,99,ECR
14617,JANSEWA EXP,BEAS,BEAS,100,ECR
14617,JANSEWA EXP,AMRITSAR JN,ASR,90,ECR
