Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14313,BAREILLY EXP,LOKMANYATILAK T,LTT,1,NR
14313,BAREILLY EXP,KALYAN JN,KYN,19,NR
14313,BAREILLY EXP,NASIK ROAD,NK,16,NR
14313,BAREILLY EXP,MANMAD JN,MMR,16,NR
14313,BAREILLY EXP,JALGAON JN,JL,29,NR
14313,BAREILLY EXP,BHUSAVAL JN,BSL,23,NR
14313,BAREILLY EXP,BURHANPUR,BAU,26,NR
14313,BAREILLY EXP,KHANDWA,KNW,18,NR
14313,BAREILLY EXP,HARDA,HD,24,NR
14313,BAREILLY EXP,ITARSI JN,ET,24,NR
14313,BAREILLY EXP,RANI KAMLAPATI,RKMP,26,NR
14313,BAREILLY EXP,BHOPAL JN,BPL,31,NR
14313,BAREILLY EXP,BINA JN,BINA,16,NR
14313,BAREILLY EXP,V LAKSHMIBAI JHANSI,VGLJ,25,NR
14313,BAREILLY EXP,GWALIOR,GWL,47,NR
14313,BAREILLY EXP,MORENA,MRA,49,NR
14313,BAREILLY EXP,AGRA CANTT,AGC,41,NR
14313,BAREILLY EXP,AGRA FORT,AF,39,NR
14313,BAREILLY EXP,ETMADPUR,ETUE,41,NR
14313,BAREILLY EXP,ALIGARH JN,ALJN,16,NR
14313,BAREILLY EXP,BABRALA,BBA,11,NR
14313,BAREILLY EXP,CHANDAUSI JN,CH,21,NR
14313,BAREILLY EXP,DABTARA,DUB,16,NR
14313,BAREILLY EXP,AONLA,AO,16,NR
14313,BAREILLY EXP,BAREILLY,BE,4,NR
