Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15629,NAGAON EXPRESS,TAMBARAM,TBM,4,NFR
15629,NAGAON EXPRESS,CHENNAI EGMORE,MS,12,NFR
15629,NAGAON EXPRESS,NELLORE,NLR,17,NFR
15629,NAGAON EXPRESS,ONGOLE,OGL,20,NFR
15629,NAGAON EXPRESS,VIJAYAWADA JN,BZA,30,NFR
15629,NAGAON EXPRESS,ELURU,EE,40,NFR
15629,NAGAON EXPRESS,RAJAMUNDRY,RJY,55,NFR
15629,NAGAON EXPRESS,VISHAKAPATNAM,VSKP,21,NFR
15629,NAGAON EXPRESS,BRAHMAPUR,BAM,26,NFR
15629,NAGAON EXPRESS,KHURDA ROAD JN,KUR,32,NFR
15629,NAGAON EXPRESS,BHUBANESWAR,BBS,39,NFR
15629,NAGAON EXPRESS,CUTTACK,CTC,38,NFR
15629,NAGAON EXPRESS,BALASORE,BLS,27,NFR
15629,NAGAON EXPRESS,HIJILLI,HIJ,37,NFR
15629,NAGAON EXPRESS,TATANAGAR JN,TATA,49,NFR
15629,NAGAON EXPRESS,PURULIA JN,PRR,93,NFR
15629,NAGAON EXPRESS,JOYCHANDI PAHAR,JOC,91,NFR
15629,NAGAON EXPRESS,ASANSOL JN,ASN,98,NFR
15629,NAGAON EXPRESS,ANDAL JN,UDL,103,NFR
15629,NAGAON EXPRESS,DURGAPUR,DGR,119,NFR
15629,NAGAON EXPRESS,SIURI,SURI,141,NFR
15629,NAGAON EXPRESS,RAMPUR HAT,RPH,137,NFR
15629,NAGAON EXPRESS,PAKUR,PKR,153,NFR
15629,NAGAON EXPRESS,NEW FARAKKA JN,NFK,144,NFR
15629,NAGAON EXPRESS,MALDA TOWN,MLDT,133,NFR
15629,NAGAON EXPRESS,BARSOI JN,BOE,159,NFR
15629,NAGAON EXPRESS,KISHANGANJ,KNE,175,NFR
15629,NAGAON EXPRESS,NEW JALPAIGURI,NJP,166,NFR
15629,NAGAON EXPRESS,NEW MAYNAGURI,NMX,151,NFR
15629,NAGAON EXPRESS,DHUPGURI,DQG,155,NFR
15629,NAGAON EXPRESS,NEW COOCH BEHAR,NCB,163,NFR
15629,NAGAON EXPRESS,NEW ALIPURDAUR,NOQ,167,NFR
15629,NAGAON EXPRESS,FAKIRAGRAM JN,FKM,186,NFR
15629,NAGAON EXPRESS,KOKRAJHAR,KOJ,187,NFR
15629,NAGAON EXPRESS,NEW BONGAIGAON,NBQ,161,NFR
15629,NAGAON EXPRESS,RANGIYA JN,RNY,144,NFR
15629,NAGAON EXPRESS,KAMAKHYA,KYQ,114,NFR
15629,NAGAON EXPRESS,GUWAHATI,GHY,134,NFR
15629,NAGAON EXPRESS,JAGI ROAD,JID,139,NFR
15629,NAGAON EXPRESS,CHAPARMUKH JN,CPK,138,NFR
15629,NAGAON EXPRESS,NAGAON,NGAN,130,NFR
15629,NAGAON EXPRESS,JAKHALABANDHA,JKB,135,NFR
15629,NAGAON EXPRESS,SILGHAT TOWN,SHTT,117,NFR
