Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18240,SHIVNATH EXPRES,NSC BOSE ITWARI,NITR,5,SECR
18240,SHIVNATH EXPRES,KAMPTEE,KP,19,SECR
18240,SHIVNATH EXPRES,BHANDARA ROAD,BRD,17,SECR
18240,SHIVNATH EXPRES,TUMSAR ROAD,TMR,14,SECR
18240,SHIVNATH EXPRES,TIRORA,TRO,15,SECR
18240,SHIVNATH EXPRES,GONDIA JN,G,16,SECR
18240,SHIVNATH EXPRES,AMGAON,AGN,18,SECR
18240,SHIVNATH EXPRES,DONGARGARH,DGG,21,SECR
18240,SHIVNATH EXPRES,RAJ NANDGAON,RJN,21,SECR
18240,SHIVNATH EXPRES,DURG,DURG,11,SECR
18240,SHIVNATH EXPRES,BHILAI PWR HS,BPHB,10,SECR
18240,SHIVNATH EXPRES,BHILAI,BIA,15,SECR
18240,SHIVNATH EXPRES,RAIPUR JN,R,17,SECR
18240,SHIVNATH EXPRES,TILDA,TLD,25,SECR
18240,SHIVNATH EXPRES,BHATAPARA,BYT,28,SECR
18240,SHIVNATH EXPRES,CHAKARBHATHA,CHBT,25,SECR
18240,SHIVNATH EXPRES,BILASPUR JN,BSP,16,SECR
18240,SHIVNATH EXPRES,AKALTARA,AKT,24,SECR
18240,SHIVNATH EXPRES,NAILA,NIA,28,SECR
18240,SHIVNATH EXPRES,CHAMPA,CPH,29,SECR
18240,SHIVNATH EXPRES,KORBA,KRBA,30,SECR
