Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14308,BE PYGS EXP,BAREILLY,BE,59,NR
14308,BE PYGS EXP,PITAMBARPUR,PMR,77,NR
14308,BE PYGS EXP,BILPUR,BLPU,85,NR
14308,BE PYGS EXP,TILHAR,TLH,92,NR
14308,BE PYGS EXP,SHAHJEHANPUR,SPN,86,NR
14308,BE PYGS EXP,ANJHI SHAHABAD,AJI,95,NR
14308,BE PYGS EXP,HARDOI,HRI,103,NR
14308,BE PYGS EXP,SANDILA,SAN,108,NR
14308,BE PYGS EXP,ALAMNAGAR,AMG,82,NR
14308,BE PYGS EXP,LUCKNOW NR,LKO,105,NR
14308,BE PYGS EXP,BACHHRAWAN,BCN,119,NR
14308,BE PYGS EXP,RAE BARELI JN,RBL,123,NR
14308,BE PYGS EXP,UNCHAHAR JN,UCR,136,NR
14308,BE PYGS EXP,KUNDA HARNAMGNJ,KHNM,151,NR
14308,BE PYGS EXP,PHAPHAMAU JN,PFM,181,NR
14308,BE PYGS EXP,PRAYAG JN,PRG,134,NR
14308,BE PYGS EXP,PRAYAGRAJ SANGAM,PYGS,95,NR
