Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18623,IPR HATIA EXP,ISLAMPUR,IPR,63,SER
18623,IPR HATIA EXP,EKANGARSARAI,EKR,60,SER
18623,IPR HATIA EXP,HILSA,HIL,67,SER
18623,IPR HATIA EXP,DIYAWAN H,DYW,73,SER
18623,IPR HATIA EXP,DANIYAWAN BZR H,DNWH,62,SER
18623,IPR HATIA EXP,FATUHA JN,FUT,67,SER
18623,IPR HATIA EXP,PATNA SAHEB,PNC,66,SER
18623,IPR HATIA EXP,RJNDR NGR BIHAR,RJPB,68,SER
18623,IPR HATIA EXP,PATNA JN,PNBE,67,SER
18623,IPR HATIA EXP,PUNPUN,PPN,71,SER
18623,IPR HATIA EXP,NADWAN,NDW,73,SER
18623,IPR HATIA EXP,TAREGNA,TEA,75,SER
18623,IPR HATIA EXP,NADAUL,NDU,78,SER
18623,IPR HATIA EXP,JEHANABAD,JHD,75,SER
18623,IPR HATIA EXP,MAKHDUMPUR GAYA,MDE,80,SER
18623,IPR HATIA EXP,GAYA JN,GAYA,53,SER
18623,IPR HATIA EXP,PAHARPUR,PRP,84,SER
18623,IPR HATIA EXP,GUJHANDI,GJD,92,SER
18623,IPR HATIA EXP,KODERMA,KQR,96,SER
18623,IPR HATIA EXP,HAZARIBAGH RD,HZD,100,SER
18623,IPR HATIA EXP,CHAUDHURIBANDH,CDB,105,SER
18623,IPR HATIA EXP,PARASNATH,PNME,110,SER
18623,IPR HATIA EXP,NSC BOSE J GOMO,GMO,100,SER
18623,IPR HATIA EXP,CHANDRAPURA,CRP,86,SER
18623,IPR HATIA EXP,BOKARO STL CITY,BKSC,78,SER
18623,IPR HATIA EXP,PUNDHAG,PNW,77,SER
18623,IPR HATIA EXP,KOTSHILA,KSX,79,SER
18623,IPR HATIA EXP,JHALIDA,JAA,72,SER
18623,IPR HATIA EXP,MURI,MURI,77,SER
18623,IPR HATIA EXP,SILLI,SLF,75,SER
18623,IPR HATIA EXP,TATISILWAI,TIS,72,SER
18623,IPR HATIA EXP,NAMKON,NKM,71,SER
18623,IPR HATIA EXP,RANCHI,RNC,76,SER
18623,IPR HATIA EXP,HATIA,HTE,62,SER
