Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13032,JYG HWH EXP,JAYNAGAR,JYG,4,ER
13032,JYG HWH EXP,KORAHIA,KRHA,4,ER
13032,JYG HWH EXP,KHAJAULI,KJI,11,ER
13032,JYG HWH EXP,LALIT LAKSHMIPR,LLPR,9,ER
13032,JYG HWH EXP,RAJANAGAR,RJA,10,ER
13032,JYG HWH EXP,MADHUBANI,MBI,14,ER
13032,JYG HWH EXP,PANDAUL,PDW,19,ER
13032,JYG HWH EXP,UGNA HALT,UGNA,17,ER
13032,JYG HWH EXP,SAKRI JN,SKI,24,ER
13032,JYG HWH EXP,SAHEED SURAJ NARAYAN SINGH H,SSNS,23,ER
13032,JYG HWH EXP,TARSARAI,TRS,21,ER
13032,JYG HWH EXP,BIJULI HALT,BJIH,21,ER
13032,JYG HWH EXP,KAKARGHATTI,KKHT,22,ER
13032,JYG HWH EXP,DARBHANGA JN,DBG,24,ER
13032,JYG HWH EXP,LAHERIA SARAI,LSI,27,ER
13032,JYG HWH EXP,THALWARA,TLWA,32,ER
13032,JYG HWH EXP,HAIAGHAT,HYT,39,ER
13032,JYG HWH EXP,RAMBHADDARPUR,RBZ,43,ER
13032,JYG HWH EXP,KISHANPUR,KSP,46,ER
13032,JYG HWH EXP,MUKTAPUR,MKPR,9,ER
13032,JYG HWH EXP,SAMASTIPUR JN,SPJ,6,ER
13032,JYG HWH EXP,UJIARPUR,UJP,26,ER
13032,JYG HWH EXP,NAZIRGANJ,NAZJ,14,ER
13032,JYG HWH EXP,DALSINGH SARAI,DSS,17,ER
13032,JYG HWH EXP,SATHAJAGAT,STJT,32,ER
13032,JYG HWH EXP,BACHWARA JN,BCA,31,ER
13032,JYG HWH EXP,TEGHRA,TGA,41,ER
13032,JYG HWH EXP,BARAUNI F,BUJ,4,ER
13032,JYG HWH EXP,BARAUNI JN,BJU,5,ER
13032,JYG HWH EXP,DINKAR GRAM SIMARIA,DKGS,8,ER
13032,JYG HWH EXP,RAJENDRA PUL,RJO,24,ER
13032,JYG HWH EXP,HATHIDAH UPPER,HTZU,25,ER
13032,JYG HWH EXP,JALALPUR HALT,JLPH,23,ER
13032,JYG HWH EXP,BARHIYA,BRYA,27,ER
13032,JYG HWH EXP,GANGA SAHAI H,GGSY,24,ER
13032,JYG HWH EXP,DUMRI HALT,DMRX,24,ER
13032,JYG HWH EXP,DHURANT JWAS H,DJS,23,ER
13032,JYG HWH EXP,MANKATHA,MKB,24,ER
13032,JYG HWH EXP,LUCKEESARAI JN,LKR,25,ER
13032,JYG HWH EXP,KIUL JN,KIUL,7,ER
13032,JYG HWH EXP,DHANAURI,DNRE,5,ER
13032,JYG HWH EXP,UREN,UREN,5,ER
13032,JYG HWH EXP,KAJRA,KJH,7,ER
13032,JYG HWH EXP,ABHAIPUR,AHA,7,ER
13032,JYG HWH EXP,MASUDAN,MSDN,8,ER
13032,JYG HWH EXP,DHARHARA,DRH,8,ER
13032,JYG HWH EXP,DASHARATHPUR,DRTP,10,ER
13032,JYG HWH EXP,JAMALPUR JN,JMP,16,ER
13032,JYG HWH EXP,RATANPUR,RPUR,22,ER
13032,JYG HWH EXP,BARIARPUR,BUP,22,ER
13032,JYG HWH EXP,KALYANPUR ROAD,KPRD,23,ER
13032,JYG HWH EXP,KHARIAPIPRA HALT,KAPP,22,ER
13032,JYG HWH EXP,GANGANIA,GNNA,18,ER
13032,JYG HWH EXP,SULTANGANJ,SGG,18,ER
13032,JYG HWH EXP,MAHESHI,MVV,16,ER
13032,JYG HWH EXP,AKBARNAGAR,AKN,19,ER
13032,JYG HWH EXP,CHHIT MAKANDPUR,CTMP,19,ER
13032,JYG HWH EXP,MURARPUR,MPY,19,ER
13032,JYG HWH EXP,NATHNAGAR,NAT,20,ER
13032,JYG HWH EXP,BHAGALPUR,BGP,12,ER
13032,JYG HWH EXP,SABAUR,SBO,13,ER
13032,JYG HWH EXP,LAILAKH MAMALKHA,LMM,12,ER
13032,JYG HWH EXP,GHOGA,GGA,14,ER
13032,JYG HWH EXP,EKCHARI,EKC,15,ER
13032,JYG HWH EXP,KAHALGAON,CLG,14,ER
13032,JYG HWH EXP,BIKRAM SHILA,BKSL,14,ER
13032,JYG HWH EXP,SHIVANARAYANPUR,SVRP,15,ER
13032,JYG HWH EXP,PIRPAINTI,PPT,14,ER
13032,JYG HWH EXP,AMMAPALI,AMPL,13,ER
13032,JYG HWH EXP,MIRZA CHEUKI,MZC,13,ER
13032,JYG HWH EXP,KARAMTOLLA,KRMA,16,ER
13032,JYG HWH EXP,SAHIBGANJ JN,SBG,5,ER
13032,JYG HWH EXP,SAKRIGALI JN,SLJ,8,ER
13032,JYG HWH EXP,MOHARAJPUR,MJP,7,ER
13032,JYG HWH EXP,KARANPURATO,KPTO,9,ER
13032,JYG HWH EXP,TALJHARI,TLJ,10,ER
13032,JYG HWH EXP,KALYAN CHAK,KXE,11,ER
13032,JYG HWH EXP,TINPAHAR JN,TPH,14,ER
13032,JYG HWH EXP,DHAMDHAMIA,DDX,14,ER
13032,JYG HWH EXP,BAKUDI,BKLE,21,ER
13032,JYG HWH EXP,BARHARWA JN,BHW,3,ER
13032,JYG HWH EXP,GUMANI,GMAN,4,ER
13032,JYG HWH EXP,KOTALPUKUR,KLP,6,ER
13032,JYG HWH EXP,TILBHITA,TBB,9,ER
13032,JYG HWH EXP,PAKUR,PKR,13,ER
13032,JYG HWH EXP,NAGARNABI,NGF,15,ER
13032,JYG HWH EXP,RAJGRAM,RJG,17,ER
13032,JYG HWH EXP,BANSHLAI BRIDGE,BSBR,19,ER
13032,JYG HWH EXP,MURARAI,MRR,22,ER
13032,JYG HWH EXP,CHATRA,CTR,28,ER
13032,JYG HWH EXP,NALHATI JN,NHT,37,ER
13032,JYG HWH EXP,SWADINPUR,SDLE,23,ER
13032,JYG HWH EXP,RAMPUR HAT,RPH,24,ER
13032,JYG HWH EXP,TARAPITH ROAD,TPF,28,ER
13032,JYG HWH EXP,MALLARPUR,MLV,32,ER
13032,JYG HWH EXP,GADADHARPUR,GHLE,37,ER
13032,JYG HWH EXP,SAINTHIA,SNT,43,ER
13032,JYG HWH EXP,BATASPUR,BSLE,44,ER
13032,JYG HWH EXP,AHMADPUR JN,AMP,29,ER
13032,JYG HWH EXP,KOPAI,KPLE,17,ER
13032,JYG HWH EXP,PRANTIK,PNE,19,ER
