Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14259,EKATMATA EXPRESS,GAYA JN,GAYA,10,NR
14259,EKATMATA EXPRESS,RAFIGANJ,RFJ,26,NR
14259,EKATMATA EXPRESS,ANUGRAHA N ROAD,AUBR,37,NR
14259,EKATMATA EXPRESS,DEHRI ON SONE,DOS,42,NR
14259,EKATMATA EXPRESS,SASARAM,SSM,42,NR
14259,EKATMATA EXPRESS,BHABUA ROAD,BBU,46,NR
14259,EKATMATA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,22,NR
14259,EKATMATA EXPRESS,VARANASI JN,BSB,43,NR
14259,EKATMATA EXPRESS,BHADOHI,BOY,54,NR
14259,EKATMATA EXPRESS,JANGHAI JN,JNH,66,NR
14259,EKATMATA EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,72,NR
14259,EKATMATA EXPRESS,AMETHI,AME,75,NR
14259,EKATMATA EXPRESS,RAE BARELI JN,RBL,81,NR
14259,EKATMATA EXPRESS,LUCKNOW NR,LKO,75,NR
