Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15049,PURVANCHAL EXP,KOLKATA,KOAA,1,NER
15049,PURVANCHAL EXP,NAIHATI JN,NH,4,NER
15049,PURVANCHAL EXP,BANDEL JN,BDC,4,NER
15049,PURVANCHAL EXP,BARDDHAMAN JN,BWN,6,NER
15049,PURVANCHAL EXP,DURGAPUR,DGR,6,NER
15049,PURVANCHAL EXP,ASANSOL JN,ASN,16,NER
15049,PURVANCHAL EXP,CHITTARANJAN,CRJ,24,NER
15049,PURVANCHAL EXP,MADHUPUR JN,MDP,31,NER
15049,PURVANCHAL EXP,JASIDIH JN,JSME,20,NER
15049,PURVANCHAL EXP,JHAJHA,JAJ,9,NER
15049,PURVANCHAL EXP,BARAUNI JN,BJU,14,NER
15049,PURVANCHAL EXP,MOHIUDDINNAGAR,MOG,21,NER
15049,PURVANCHAL EXP,SHAHPUR PATOREE,SPP,24,NER
15049,PURVANCHAL EXP,DESARI,DES,25,NER
15049,PURVANCHAL EXP,HAJIPUR JN,HJP,18,NER
15049,PURVANCHAL EXP,CHHAPRA,CPR,11,NER
15049,PURVANCHAL EXP,SURAIMANPUR,SIP,22,NER
15049,PURVANCHAL EXP,BALLIA,BUI,28,NER
15049,PURVANCHAL EXP,RASRA,RSR,43,NER
15049,PURVANCHAL EXP,INDARA JN,IAA,40,NER
15049,PURVANCHAL EXP,MAU JN,MAU,56,NER
15049,PURVANCHAL EXP,BELTHARA ROAD,BLTR,61,NER
15049,PURVANCHAL EXP,SALEMPUR JN,SRU,68,NER
15049,PURVANCHAL EXP,BHATNI JN,BTT,71,NER
15049,PURVANCHAL EXP,DEORIA SADAR,DEOS,81,NER
15049,PURVANCHAL EXP,GORAKHPUR JN,GKP,49,NER
