Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18190,ERS TATA EXP,ERNAKULAM JN,ERS,3,SER
18190,ERS TATA EXP,ALUVA,AWY,7,SER
18190,ERS TATA EXP,THRISUR,TCR,8,SER
18190,ERS TATA EXP,PALAKKAD JN,PGT,14,SER
18190,ERS TATA EXP,PODANUR JN,PTJ,9,SER
18190,ERS TATA EXP,TIRUPPUR,TUP,14,SER
18190,ERS TATA EXP,ERODE JN,ED,25,SER
18190,ERS TATA EXP,SALEM JN,SA,29,SER
18190,ERS TATA EXP,JOLARPETTAI,JTJ,22,SER
18190,ERS TATA EXP,KATPADI JN,KPD,32,SER
18190,ERS TATA EXP,ARAKKONAM,AJJ,45,SER
18190,ERS TATA EXP,PERAMBUR,PER,46,SER
18190,ERS TATA EXP,GUDUR JN,GDR,40,SER
18190,ERS TATA EXP,NELLORE,NLR,45,SER
18190,ERS TATA EXP,KAVALI,KVZ,53,SER
18190,ERS TATA EXP,ONGOLE,OGL,46,SER
18190,ERS TATA EXP,CHIRALA,CLX,45,SER
18190,ERS TATA EXP,BAPATLA,BPP,44,SER
18190,ERS TATA EXP,TENALI JN,TEL,47,SER
18190,ERS TATA EXP,VIJAYAWADA JN,BZA,55,SER
18190,ERS TATA EXP,GUDIVADA JN,GDV,57,SER
18190,ERS TATA EXP,KAIKOLUR,KKLR,58,SER
18190,ERS TATA EXP,BHIMAVARAM TOWN,BVRT,29,SER
18190,ERS TATA EXP,TANUKU,TNKU,54,SER
18190,ERS TATA EXP,NIDADAVOLU JN,NDD,75,SER
18190,ERS TATA EXP,RAJAMUNDRY,RJY,97,SER
18190,ERS TATA EXP,SAMALKOT JN,SLO,111,SER
18190,ERS TATA EXP,TUNI,TUNI,105,SER
18190,ERS TATA EXP,ANAKAPALLE,AKP,45,SER
18190,ERS TATA EXP,DUVVADA,DVD,15,SER
18190,ERS TATA EXP,VIZIANAGRAM JN,VZM,21,SER
18190,ERS TATA EXP,BOBBILI,VBL,24,SER
18190,ERS TATA EXP,PARVATIPURAM,PVP,21,SER
18190,ERS TATA EXP,RAYAGADA,RGDA,18,SER
18190,ERS TATA EXP,MUNIGUDA,MNGD,29,SER
18190,ERS TATA EXP,AMBODALA,AMB,33,SER
18190,ERS TATA EXP,KESINGA,KSNG,50,SER
18190,ERS TATA EXP,TITLAGARH,TIG,46,SER
18190,ERS TATA EXP,BALANGIR,BLGR,60,SER
18190,ERS TATA EXP,BARGARH ROAD,BRGA,72,SER
18190,ERS TATA EXP,SAMBALPUR,SBP,46,SER
18190,ERS TATA EXP,JHARSUGUDA JN,JSG,24,SER
18190,ERS TATA EXP,BAMRA,BMB,31,SER
18190,ERS TATA EXP,RAJ GANGPUR,GP,49,SER
18190,ERS TATA EXP,ROURKELA,ROU,56,SER
18190,ERS TATA EXP,JARAIKELA,JRA,59,SER
18190,ERS TATA EXP,GOILKERA,GOL,59,SER
18190,ERS TATA EXP,CHAKRADHARPUR,CKP,56,SER
18190,ERS TATA EXP,RAJKHARSAWAN JN,RKSN,56,SER
18190,ERS TATA EXP,SINI JN,SINI,57,SER
18190,ERS TATA EXP,TATANAGAR JN,TATA,37,SER
