Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14015,SADBHAVANA EXP,RAXAUL JN,RXL,2,NR
14015,SADBHAVANA EXP,SAGAULI JN,SGL,27,NR
14015,SADBHAVANA EXP,BAPUDHAM MOTIHARI,BMKI,37,NR
14015,SADBHAVANA EXP,CHAKIA,CAA,33,NR
14015,SADBHAVANA EXP,MEHSI,MAI,37,NR
14015,SADBHAVANA EXP,MOTIPUR,MTR,40,NR
14015,SADBHAVANA EXP,MUZAFFARPUR JN,MFP,4,NR
14015,SADBHAVANA EXP,HAJIPUR JN,HJP,7,NR
14015,SADBHAVANA EXP,SONPUR JN,SEE,13,NR
14015,SADBHAVANA EXP,DIGHWARA,DGA,22,NR
14015,SADBHAVANA EXP,CHHAPRA,CPR,7,NR
14015,SADBHAVANA EXP,SURAIMANPUR,SIP,16,NR
14015,SADBHAVANA EXP,BALLIA,BUI,9,NR
14015,SADBHAVANA EXP,YUSUFPUR,YFP,11,NR
14015,SADBHAVANA EXP,GHAZIPUR CITY,GCT,10,NR
14015,SADBHAVANA EXP,AUNRIHAR JN,ARJ,18,NR
14015,SADBHAVANA EXP,KADIPUR,KDQ,13,NR
14015,SADBHAVANA EXP,VARANASI CITY,BCY,14,NR
14015,SADBHAVANA EXP,VARANASI JN,BSB,21,NR
14015,SADBHAVANA EXP,JAUNPUR CITY,JOP,52,NR
14015,SADBHAVANA EXP,SRIKRISHN NAGAR,SKN,52,NR
14015,SADBHAVANA EXP,LAMBHUA,LBA,55,NR
14015,SADBHAVANA EXP,SULTANPUR,SLN,21,NR
14015,SADBHAVANA EXP,MUSAFIR KHANA,MFKA,30,NR
14015,SADBHAVANA EXP,NIHALGARH,NHH,32,NR
14015,SADBHAVANA EXP,MAH BIJLI PASI,MBLP,42,NR
14015,SADBHAVANA EXP,LUCKNOW NR,LKO,18,NR
14015,SADBHAVANA EXP,ALAMNAGAR,AMG,18,NR
14015,SADBHAVANA EXP,HARDOI,HRI,23,NR
14015,SADBHAVANA EXP,SHAHJEHANPUR,SPN,23,NR
14015,SADBHAVANA EXP,AONLA,AO,43,NR
14015,SADBHAVANA EXP,CHANDAUSI JN,CH,41,NR
14015,SADBHAVANA EXP,MORADABAD,MB,37,NR
14015,SADBHAVANA EXP,AMROHA,AMRO,56,NR
14015,SADBHAVANA EXP,HAPUR,HPU,39,NR
14015,SADBHAVANA EXP,PILKHUA,PKW,45,NR
14015,SADBHAVANA EXP,GHAZIABAD,GZB,39,NR
14015,SADBHAVANA EXP,ANAND VIHAR TRM,ANVT,39,NR
