Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18183,TATA BXR EXP,TATANAGAR JN,TATA,5,SER
18183,TATA BXR EXP,GAMHARIA,GMH,11,SER
18183,TATA BXR EXP,CHANDIL JN,CNI,28,SER
18183,TATA BXR EXP,BARABHUM,BBM,33,SER
18183,TATA BXR EXP,PURULIA JN,PRR,30,SER
18183,TATA BXR EXP,JOYCHANDI PAHAR,JOC,35,SER
18183,TATA BXR EXP,BURNPUR,BURN,31,SER
18183,TATA BXR EXP,ASANSOL JN,ASN,25,SER
18183,TATA BXR EXP,CHITTARANJAN,CRJ,38,SER
18183,TATA BXR EXP,JAMTARA,JMT,35,SER
18183,TATA BXR EXP,VIDYASAGAR,VDS,35,SER
18183,TATA BXR EXP,MADHUPUR JN,MDP,35,SER
18183,TATA BXR EXP,JASIDIH JN,JSME,39,SER
18183,TATA BXR EXP,SIMULTALA,STL,40,SER
18183,TATA BXR EXP,JHAJHA,JAJ,25,SER
18183,TATA BXR EXP,GIDHAUR,GHR,30,SER
18183,TATA BXR EXP,JAMUI,JMU,31,SER
18183,TATA BXR EXP,MANANPUR,MNP,31,SER
18183,TATA BXR EXP,KIUL JN,KIUL,35,SER
18183,TATA BXR EXP,LUCKEESARAI JN,LKR,36,SER
18183,TATA BXR EXP,BARHIYA,BRYA,39,SER
18183,TATA BXR EXP,HATHIDAH JN,HTZ,43,SER
18183,TATA BXR EXP,MOKAMEH JN,MKA,43,SER
18183,TATA BXR EXP,BARH,BARH,51,SER
18183,TATA BXR EXP,BAKHTIYARPUR JN,BKP,50,SER
18183,TATA BXR EXP,KHUSROPUR,KOO,53,SER
18183,TATA BXR EXP,FATUHA JN,FUT,55,SER
18183,TATA BXR EXP,PATNA SAHEB,PNC,59,SER
18183,TATA BXR EXP,RJNDR NGR BIHAR,RJPB,65,SER
18183,TATA BXR EXP,PATNA JN,PNBE,71,SER
18183,TATA BXR EXP,DANAPUR,DNR,69,SER
18183,TATA BXR EXP,BIHTA,BTA,82,SER
18183,TATA BXR EXP,ARA,ARA,66,SER
18183,TATA BXR EXP,BIHIYA,BEA,78,SER
18183,TATA BXR EXP,RAGHUNATHPUR,RPR,83,SER
18183,TATA BXR EXP,DUMRAON,DURE,84,SER
18183,TATA BXR EXP,BUXAR,BXR,21,SER
