Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14891,JU HSR EXP,JODHPUR JN,JU,7,NWR
14891,JU HSR EXP,RAIKA BAGH,RKB,12,NWR
14891,JU HSR EXP,BANAR,BNO,15,NWR
14891,JU HSR EXP,JAJIWAL,JWL,19,NWR
14891,JU HSR EXP,ASRANADA,AAS,24,NWR
14891,JU HSR EXP,KHERI SALWA,KSW,28,NWR
14891,JU HSR EXP,PIPAR ROAD JN,PPR,32,NWR
14891,JU HSR EXP,SATHIN ROAD,SWF,32,NWR
14891,JU HSR EXP,UMED,UMED,35,NWR
14891,JU HSR EXP,KHARIA KHANGARH,KXG,38,NWR
14891,JU HSR EXP,GOTAN,GOTN,35,NWR
14891,JU HSR EXP,JOGI MAGRA,JOM,36,NWR
14891,JU HSR EXP,MERTA ROAD JN,MTD,37,NWR
14891,JU HSR EXP,KHEDULI,KQW,32,NWR
14891,JU HSR EXP,REN,REN,35,NWR
14891,JU HSR EXP,JALSU,JAC,37,NWR
14891,JU HSR EXP,JALSU NANAK,JACN,35,NWR
14891,JU HSR EXP,DEGANA JN,DNA,42,NWR
14891,JU HSR EXP,KIRODA,KRC,40,NWR
14891,JU HSR EXP,BARI KHATU,BKTU,47,NWR
14891,JU HSR EXP,CHOTI KHATU,CTKT,44,NWR
14891,JU HSR EXP,PIRWA,PW,44,NWR
14891,JU HSR EXP,KHUNKHUNA,KKNA,46,NWR
14891,JU HSR EXP,MARWAR BALIA,MBSK,44,NWR
14891,JU HSR EXP,DIDWANA,DIA,43,NWR
14891,JU HSR EXP,SANVRAD,SVO,41,NWR
14891,JU HSR EXP,BALSAMAND,BLSD,41,NWR
14891,JU HSR EXP,LADNUN,LAU,40,NWR
14891,JU HSR EXP,SUJANGARH,SUJH,39,NWR
14891,JU HSR EXP,TALCHHAPAR,TLC,38,NWR
14891,JU HSR EXP,PARHIHARA,PIH,36,NWR
14891,JU HSR EXP,LOHA,LOHA,12,NWR
14891,JU HSR EXP,RATANGARH JN,RTGH,17,NWR
14891,JU HSR EXP,MOLISAR,MIO,21,NWR
14891,JU HSR EXP,SHRI MAKRI NATH NAGAR,SMNN,21,NWR
14891,JU HSR EXP,JUHARPURA,JOH,22,NWR
14891,JU HSR EXP,DEPALSAR,DEP,28,NWR
14891,JU HSR EXP,CHURU,CUR,22,NWR
14891,JU HSR EXP,ASLU,ASLU,25,NWR
14891,JU HSR EXP,SIRSALA,SRSL,24,NWR
14891,JU HSR EXP,DUDHWAKHARA,DKX,26,NWR
14891,JU HSR EXP,HADYAL,HYL,27,NWR
14891,JU HSR EXP,DOKWA,DKWA,28,NWR
14891,JU HSR EXP,SADULPUR JN,SDLP,20,NWR
14891,JU HSR EXP,SURATPURA,SURP,19,NWR
14891,JU HSR EXP,JHUNPA,JUP,18,NWR
14891,JU HSR EXP,SIWANI,SWNI,17,NWR
14891,JU HSR EXP,CHARAUD,CRW,19,NWR
