Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17250,CCT TPTY EXP,KAKINADA TOWN,CCT,2,SCR
17250,CCT TPTY EXP,SAMALKOT JN,SLO,19,SCR
17250,CCT TPTY EXP,ANAPARTI,APT,30,SCR
17250,CCT TPTY EXP,DWARAPUDI,DWP,38,SCR
17250,CCT TPTY EXP,RAJAMUNDRY,RJY,33,SCR
17250,CCT TPTY EXP,NIDADAVOLU JN,NDD,40,SCR
17250,CCT TPTY EXP,TADEPALLIGUDEM,TDD,49,SCR
17250,CCT TPTY EXP,ELURU,EE,57,SCR
17250,CCT TPTY EXP,POWERPET,PRH,19,SCR
17250,CCT TPTY EXP,NUZVID,NZD,53,SCR
17250,CCT TPTY EXP,VIJAYAWADA JN,BZA,38,SCR
17250,CCT TPTY EXP,PEDDAVADLAPUDI,PVD,42,SCR
17250,CCT TPTY EXP,TENALI JN,TEL,50,SCR
17250,CCT TPTY EXP,NIDUBROLU,NDO,57,SCR
17250,CCT TPTY EXP,BAPATLA,BPP,62,SCR
17250,CCT TPTY EXP,CHIRALA,CLX,60,SCR
17250,CCT TPTY EXP,VETAPALEMU,VTM,62,SCR
17250,CCT TPTY EXP,CHINNA GANJAM,CJM,65,SCR
17250,CCT TPTY EXP,AMMANABROLU,ANB,68,SCR
17250,CCT TPTY EXP,ONGOLE,OGL,76,SCR
17250,CCT TPTY EXP,TANGUTURU,TNR,86,SCR
17250,CCT TPTY EXP,SINGARAYAKONDA,SKM,89,SCR
17250,CCT TPTY EXP,KAVALI,KVZ,94,SCR
17250,CCT TPTY EXP,NELLORE,NLR,51,SCR
17250,CCT TPTY EXP,VENDODU,VDD,10,SCR
17250,CCT TPTY EXP,NIDIGALLU,NDZ,14,SCR
17250,CCT TPTY EXP,SRI KALAHASTI,KHT,17,SCR
17250,CCT TPTY EXP,RENIGUNTA JN,RU,18,SCR
