Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12340,COALFIELD EXP,DHANBAD JN,DHN,2,ER
12340,COALFIELD EXP,KUMARDUBI,KMME,4,ER
12340,COALFIELD EXP,BARAKAR,BRR,4,ER
12340,COALFIELD EXP,KULTI,ULT,6,ER
12340,COALFIELD EXP,SITARAMPUR,STN,6,ER
12340,COALFIELD EXP,ASANSOL JN,ASN,6,ER
12340,COALFIELD EXP,RANIGANJ,RNG,9,ER
12340,COALFIELD EXP,ANDAL JN,UDL,8,ER
12340,COALFIELD EXP,WARIA,OYR,10,ER
12340,COALFIELD EXP,DURGAPUR,DGR,11,ER
12340,COALFIELD EXP,PANAGARH,PAN,13,ER
12340,COALFIELD EXP,MANKAR,MNAE,13,ER
12340,COALFIELD EXP,HOWRAH JN,HWH,12,ER
