Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17239,SIMHADRI EXP,GUNTUR JN,GNT,2,SCR
17239,SIMHADRI EXP,PEDAKAKANI HALT,PDKN,3,SCR
17239,SIMHADRI EXP,NAMBURU,NBR,7,SCR
17239,SIMHADRI EXP,MANGALAGIRI,MAG,10,SCR
17239,SIMHADRI EXP,VIJAYAWADA JN,BZA,18,SCR
17239,SIMHADRI EXP,NUZVID,NZD,36,SCR
17239,SIMHADRI EXP,POWERPET,PRH,9,SCR
17239,SIMHADRI EXP,ELURU,EE,36,SCR
17239,SIMHADRI EXP,BHIMADOLU,BMD,40,SCR
17239,SIMHADRI EXP,TADEPALLIGUDEM,TDD,42,SCR
17239,SIMHADRI EXP,NIDADAVOLU JN,NDD,36,SCR
17239,SIMHADRI EXP,GODAVARI,GVN,47,SCR
17239,SIMHADRI EXP,RAJAMUNDRY,RJY,49,SCR
17239,SIMHADRI EXP,DWARAPUDI,DWP,49,SCR
17239,SIMHADRI EXP,ANAPARTI,APT,54,SCR
17239,SIMHADRI EXP,SAMALKOT JN,SLO,59,SCR
17239,SIMHADRI EXP,PITHAPURAM,PAP,57,SCR
17239,SIMHADRI EXP,ANNAVARAM,ANV,61,SCR
17239,SIMHADRI EXP,TUNI,TUNI,63,SCR
17239,SIMHADRI EXP,NARSIPATNAM RD,NRP,59,SCR
17239,SIMHADRI EXP,ELLAMANCHILI,YLM,62,SCR
17239,SIMHADRI EXP,ANAKAPALLE,AKP,49,SCR
17239,SIMHADRI EXP,DUVVADA,DVD,27,SCR
17239,SIMHADRI EXP,VISHAKAPATNAM,VSKP,14,SCR
