Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15269,JANSADHARAN EXP,MUZAFFARPUR JN,MFP,1,ECR
15269,JANSADHARAN EXP,HAJIPUR JN,HJP,10,ECR
15269,JANSADHARAN EXP,SONPUR JN,SEE,15,ECR
15269,JANSADHARAN EXP,CHHAPRA,CPR,2,ECR
15269,JANSADHARAN EXP,SIWAN JN,SV,7,ECR
15269,JANSADHARAN EXP,BHATNI JN,BTT,11,ECR
15269,JANSADHARAN EXP,DEORIA SADAR,DEOS,10,ECR
15269,JANSADHARAN EXP,GORAKHPUR JN,GKP,12,ECR
15269,JANSADHARAN EXP,KHALILABAD,KLD,16,ECR
15269,JANSADHARAN EXP,BASTI,BST,22,ECR
15269,JANSADHARAN EXP,GONDA JN,GD,13,ECR
15269,JANSADHARAN EXP,LUCKNOW NR,LKO,3,ECR
15269,JANSADHARAN EXP,KANPUR CENTRAL,CNB,7,ECR
15269,JANSADHARAN EXP,TUNDLA JN,TDL,70,ECR
15269,JANSADHARAN EXP,AGRA FORT,AF,86,ECR
15269,JANSADHARAN EXP,ACHHNERA JN,AH,87,ECR
15269,JANSADHARAN EXP,BHARATPUR JN,BTE,93,ECR
15269,JANSADHARAN EXP,JAIPUR,JP,87,ECR
15269,JANSADHARAN EXP,PHULERA JN,FL,79,ECR
15269,JANSADHARAN EXP,AJMER JN,AII,86,ECR
15269,JANSADHARAN EXP,MARWAR JN,MJ,82,ECR
15269,JANSADHARAN EXP,ABU ROAD,ABR,64,ECR
15269,JANSADHARAN EXP,PALANPUR JN,PNU,54,ECR
15269,JANSADHARAN EXP,MAHESANA JN,MSH,55,ECR
15269,JANSADHARAN EXP,SABARMATI JN,SBIB,25,ECR
