Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14523,HARIHARNATH EXP,BARAUNI JN,BJU,3,NR
14523,HARIHARNATH EXP,SAMASTIPUR JN,SPJ,12,NR
14523,HARIHARNATH EXP,MUZAFFARPUR JN,MFP,23,NR
14523,HARIHARNATH EXP,HAJIPUR JN,HJP,27,NR
14523,HARIHARNATH EXP,SONPUR JN,SEE,32,NR
14523,HARIHARNATH EXP,CHHAPRA,CPR,14,NR
14523,HARIHARNATH EXP,SURAIMANPUR,SIP,24,NR
14523,HARIHARNATH EXP,BALLIA,BUI,16,NR
14523,HARIHARNATH EXP,GHAZIPUR CITY,GCT,26,NR
14523,HARIHARNATH EXP,VARANASI JN,BSB,26,NR
14523,HARIHARNATH EXP,SULTANPUR,SLN,45,NR
14523,HARIHARNATH EXP,MUSAFIR KHANA,MFKA,52,NR
14523,HARIHARNATH EXP,NIHALGARH,NHH,53,NR
14523,HARIHARNATH EXP,MAH BIJLI PASI,MBLP,64,NR
14523,HARIHARNATH EXP,LUCKNOW NR,LKO,24,NR
14523,HARIHARNATH EXP,BAREILLY,BE,40,NR
14523,HARIHARNATH EXP,MORADABAD,MB,34,NR
14523,HARIHARNATH EXP,NAJIBABAD JN,NBD,24,NR
14523,HARIHARNATH EXP,LAKSAR JN,LRJ,29,NR
14523,HARIHARNATH EXP,ROORKEE,RK,29,NR
14523,HARIHARNATH EXP,SAHARANPUR,SRE,17,NR
14523,HARIHARNATH EXP,YAMUNANAGAR JAGADHRI,YJUD,26,NR
14523,HARIHARNATH EXP,AMBALA CANT JN,UMB,10,NR
