Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19013,BSL KTE EXP,BHUSAVAL JN,BSL,4,WR
19013,BSL KTE EXP,SAVDA,SAV,15,WR
19013,BSL KTE EXP,NIMBHORA,NB,21,WR
19013,BSL KTE EXP,RAVER,RV,31,WR
19013,BSL KTE EXP,WAGHODA,WGA,38,WR
19013,BSL KTE EXP,BURHANPUR,BAU,38,WR
19013,BSL KTE EXP,NEPANAGAR,NPNR,36,WR
19013,BSL KTE EXP,SAGPHATA,SXA,32,WR
19013,BSL KTE EXP,DONGARGAON,DGN,40,WR
19013,BSL KTE EXP,BARGAON GUJAR,BRGJ,25,WR
19013,BSL KTE EXP,KHANDWA,KNW,18,WR
19013,BSL KTE EXP,MATHELA,MTA,28,WR
19013,BSL KTE EXP,TALVADYA,TLV,35,WR
19013,BSL KTE EXP,SURGAON BANJARI,SGBJ,43,WR
19013,BSL KTE EXP,CHARKHEDA KHURD,CKKD,47,WR
19013,BSL KTE EXP,CHHANERA,CAER,48,WR
19013,BSL KTE EXP,BARUD,BRUD,57,WR
19013,BSL KTE EXP,DAGAR KHEDI,DRHI,55,WR
19013,BSL KTE EXP,KHIRKIYA,KKN,64,WR
19013,BSL KTE EXP,BHIRINGI,BRI,75,WR
19013,BSL KTE EXP,PALASNER,PAL,76,WR
19013,BSL KTE EXP,HARDA,HD,78,WR
19013,BSL KTE EXP,CHARKHERA,CRK,79,WR
19013,BSL KTE EXP,TIMARNI,TBN,92,WR
19013,BSL KTE EXP,PAGDHAL,PGL,102,WR
19013,BSL KTE EXP,BANAPURA,BPF,113,WR
19013,BSL KTE EXP,DHARMKUNDI,DKI,113,WR
19013,BSL KTE EXP,DULARIYA,DRA,30,WR
19013,BSL KTE EXP,ITARSI JN,ET,37,WR
19013,BSL KTE EXP,GURRA,GRO,51,WR
19013,BSL KTE EXP,SONTALAI,SQL,53,WR
19013,BSL KTE EXP,BAGRA TAWA,BGTA,59,WR
19013,BSL KTE EXP,GURAMKHEDI,GMD,64,WR
19013,BSL KTE EXP,SOHAGPUR,SGP,61,WR
19013,BSL KTE EXP,PIPARIYA,PPI,60,WR
19013,BSL KTE EXP,BANKHEDI,BKH,60,WR
19013,BSL KTE EXP,JUNETA,JHT,21,WR
19013,BSL KTE EXP,SALICHAUKA ROAD,SCKR,53,WR
19013,BSL KTE EXP,GADARWARA,GAR,60,WR
19013,BSL KTE EXP,BOHANI,BNE,66,WR
19013,BSL KTE EXP,KARELI,KY,70,WR
19013,BSL KTE EXP,NARSINGHPUR,NU,76,WR
19013,BSL KTE EXP,GHAT PINDRAI,GPC,71,WR
19013,BSL KTE EXP,BELKHERA,BELD,72,WR
19013,BSL KTE EXP,KARAK BEL,KKB,73,WR
19013,BSL KTE EXP,SHRIDHAM,SRID,75,WR
19013,BSL KTE EXP,BIKRAMPUR,BMR,79,WR
19013,BSL KTE EXP,BHITONI,BHTN,80,WR
19013,BSL KTE EXP,BHERAGHAT,BRGT,80,WR
19013,BSL KTE EXP,MADAN MAHAL,MML,65,WR
19013,BSL KTE EXP,JABALPUR,JBP,54,WR
19013,BSL KTE EXP,ADHARTAL,ADTL,52,WR
19013,BSL KTE EXP,DEORI,DOE,54,WR
19013,BSL KTE EXP,GOSALPUR,GSPR,58,WR
19013,BSL KTE EXP,SIHORA ROAD,SHR,63,WR
19013,BSL KTE EXP,DUNDI,DDCE,65,WR
19013,BSL KTE EXP,SLEEMANABAD RD,SBD,67,WR
19013,BSL KTE EXP,SANSARPUR,SNRR,58,WR
19013,BSL KTE EXP,NIWAR,NWR,46,WR
19013,BSL KTE EXP,MADHAVNAGAR ROAD,MDRR,46,WR
19013,BSL KTE EXP,KATNI SOUTH,KTES,74,WR
19013,BSL KTE EXP,KATNI,KTE,53,WR
