Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15903,DBRG CDG EXPRESS,DIBRUGARH,DBRG,1,NFR
15903,DBRG CDG EXPRESS,NEW TINSUKIA JN,NTSK,2,NFR
15903,DBRG CDG EXPRESS,SIMALUGURI JN,SLGR,13,NFR
15903,DBRG CDG EXPRESS,MARIANI JN,MXN,16,NFR
15903,DBRG CDG EXPRESS,FURKATING JN,FKG,4,NFR
15903,DBRG CDG EXPRESS,DIMAPUR,DMV,15,NFR
15903,DBRG CDG EXPRESS,DIPHU,DPU,21,NFR
15903,DBRG CDG EXPRESS,LUMDING JN,LMG,17,NFR
15903,DBRG CDG EXPRESS,GUWAHATI,GHY,34,NFR
15903,DBRG CDG EXPRESS,RANGIYA JN,RNY,42,NFR
15903,DBRG CDG EXPRESS,NEW BONGAIGAON,NBQ,35,NFR
15903,DBRG CDG EXPRESS,KOKRAJHAR,KOJ,37,NFR
15903,DBRG CDG EXPRESS,NEW ALIPURDAUR,NOQ,52,NFR
15903,DBRG CDG EXPRESS,NEW COOCH BEHAR,NCB,50,NFR
15903,DBRG CDG EXPRESS,NEW JALPAIGURI,NJP,19,NFR
15903,DBRG CDG EXPRESS,KISHANGANJ,KNE,24,NFR
15903,DBRG CDG EXPRESS,KATIHAR JN,KIR,36,NFR
15903,DBRG CDG EXPRESS,NAUGACHIA,NNA,41,NFR
15903,DBRG CDG EXPRESS,KHAGARIA JN,KGG,55,NFR
15903,DBRG CDG EXPRESS,BARAUNI JN,BJU,73,NFR
15903,DBRG CDG EXPRESS,SAMASTIPUR JN,SPJ,95,NFR
15903,DBRG CDG EXPRESS,MUZAFFARPUR JN,MFP,130,NFR
15903,DBRG CDG EXPRESS,HAJIPUR JN,HJP,149,NFR
15903,DBRG CDG EXPRESS,SONPUR JN,SEE,155,NFR
15903,DBRG CDG EXPRESS,CHHAPRA,CPR,141,NFR
15903,DBRG CDG EXPRESS,SIWAN JN,SV,154,NFR
15903,DBRG CDG EXPRESS,DEORIA SADAR,DEOS,177,NFR
15903,DBRG CDG EXPRESS,GORAKHPUR JN,GKP,157,NFR
15903,DBRG CDG EXPRESS,BASTI,BST,135,NFR
15903,DBRG CDG EXPRESS,GONDA JN,GD,108,NFR
15903,DBRG CDG EXPRESS,LUCKNOW NR,LKO,94,NFR
15903,DBRG CDG EXPRESS,BAREILLY,BE,111,NFR
15903,DBRG CDG EXPRESS,MORADABAD,MB,127,NFR
15903,DBRG CDG EXPRESS,SAHARANPUR,SRE,143,NFR
15903,DBRG CDG EXPRESS,AMBALA CANT JN,UMB,163,NFR
15903,DBRG CDG EXPRESS,CHANDIGARH,CDG,164,NFR
