Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05113,CPR ANVT SPECIAL,CHHAPRA,CPR,2,NER
05113,CPR ANVT SPECIAL,MASRAKH,MHC,7,NER
05113,CPR ANVT SPECIAL,DIGHWA DUBAULI,DWDI,26,NER
05113,CPR ANVT SPECIAL,THAWE JN,THE,34,NER
05113,CPR ANVT SPECIAL,PADRAUNA,POU,69,NER
05113,CPR ANVT SPECIAL,KAPTANGANJ JN,CPJ,71,NER
05113,CPR ANVT SPECIAL,PIPRAICH,PPC,78,NER
05113,CPR ANVT SPECIAL,GORAKHPUR JN,GKP,163,NER
05113,CPR ANVT SPECIAL,ANAND NAGAR,ANDN,203,NER
05113,CPR ANVT SPECIAL,SIDDHARTH NAGAR,SDDN,212,NER
05113,CPR ANVT SPECIAL,BARHNI,BNY,229,NER
05113,CPR ANVT SPECIAL,TULSIPUR,TLR,239,NER
05113,CPR ANVT SPECIAL,BALRAMPUR,BLP,277,NER
05113,CPR ANVT SPECIAL,GONDA JN,GD,333,NER
05113,CPR ANVT SPECIAL,LUCKNOW NR,LKO,408,NER
05113,CPR ANVT SPECIAL,KANPUR CENTRAL,CNB,463,NER
05113,CPR ANVT SPECIAL,ORAI,ORAI,493,NER
05113,CPR ANVT SPECIAL,V LAKSHMIBAI JHANSI,VGLJ,519,NER
05113,CPR ANVT SPECIAL,BHOPAL JN,BPL,546,NER
05113,CPR ANVT SPECIAL,ITARSI JN,ET,582,NER
05113,CPR ANVT SPECIAL,KHANDWA,KNW,600,NER
05113,CPR ANVT SPECIAL,BHUSAVAL JN,BSL,680,NER
05113,CPR ANVT SPECIAL,JALGAON JN,JL,682,NER
05113,CPR ANVT SPECIAL,MANMAD JN,MMR,725,NER
05113,CPR ANVT SPECIAL,NASIK ROAD,NK,742,NER
05113,CPR ANVT SPECIAL,KALYAN JN,KYN,756,NER
05113,CPR ANVT SPECIAL,THANE,TNA,749,NER
05113,CPR ANVT SPECIAL,LOKMANYATILAK T,LTT,742,NER
05113,CPR ANVT SPECIAL,ALIPUR DUAR JN,APDJ,1,NER
05113,CPR ANVT SPECIAL,NEW COOCH BEHAR,NCB,1,NER
05113,CPR ANVT SPECIAL,BIDYADABRI,BDYR,6,NER
05113,CPR ANVT SPECIAL,AGOMONI,AGMN,11,NER
05113,CPR ANVT SPECIAL,DHUBRI,DBB,17,NER
05113,CPR ANVT SPECIAL,GAURIPUR,GUP,13,NER
05113,CPR ANVT SPECIAL,GOLAKGANJ JN,GKJ,0,NER
05113,CPR ANVT SPECIAL,MOTERJHAR,MTJR,0,NER
05113,CPR ANVT SPECIAL,BASBARI,BSI,24,NER
05113,CPR ANVT SPECIAL,MONGLAJHORA,MONJ,0,NER
05113,CPR ANVT SPECIAL,TIPKAI,TPK,28,NER
05113,CPR ANVT SPECIAL,SAPATGRAM,SPX,27,NER
05113,CPR ANVT SPECIAL,FAKIRAGRAM JN,FKM,9,NER
05113,CPR ANVT SPECIAL,KOKRAJHAR,KOJ,32,NER
05113,CPR ANVT SPECIAL,SALAKATI,SLKX,31,NER
05113,CPR ANVT SPECIAL,BASUGAON,BSGN,28,NER
05113,CPR ANVT SPECIAL,DANGTAL,DTX,15,NER
05113,CPR ANVT SPECIAL,NEW BONGAIGAON,NBQ,24,NER
05113,CPR ANVT SPECIAL,MAJGAON ASSARN,MZQ,26,NER
05113,CPR ANVT SPECIAL,ABHAYAPURI ASAM,AYU,22,NER
05113,CPR ANVT SPECIAL,JOGIGHOPA,JPZ,25,NER
05113,CPR ANVT SPECIAL,PANCHRATNA,PNVT,29,NER
05113,CPR ANVT SPECIAL,GOALPARA TOWN,GLPT,27,NER
05113,CPR ANVT SPECIAL,KRISHNAI,KRNI,26,NER
05113,CPR ANVT SPECIAL,DUDHNOI,DDNI,29,NER
05113,CPR ANVT SPECIAL,AMJONGA,AMGA,31,NER
05113,CPR ANVT SPECIAL,RANGJULI,RGJI,30,NER
05113,CPR ANVT SPECIAL,DHUPDHARA,DPRA,30,NER
05113,CPR ANVT SPECIAL,SINGRA,SNCA,32,NER
05113,CPR ANVT SPECIAL,BOKO,BOKO,34,NER
05113,CPR ANVT SPECIAL,BAMUNIGAON,BMGN,33,NER
05113,CPR ANVT SPECIAL,CHAYGAON,CGON,32,NER
05113,CPR ANVT SPECIAL,MIRZA,MRZA,31,NER
05113,CPR ANVT SPECIAL,AZARA,AZA,30,NER
05113,CPR ANVT SPECIAL,KAMAKHYA,KYQ,22,NER
