Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16348,TRIVANDRUM EXP,MANGALORE CNTL,MAQ,2,SR
16348,TRIVANDRUM EXP,KUMBLA,KMQ,14,SR
16348,TRIVANDRUM EXP,KASARAGOD,KGQ,15,SR
16348,TRIVANDRUM EXP,KOTIKULAM,KQK,16,SR
16348,TRIVANDRUM EXP,KANHANGAD,KZE,16,SR
16348,TRIVANDRUM EXP,NILESHWAR,NLE,18,SR
16348,TRIVANDRUM EXP,CHARVATTUR,CHV,16,SR
16348,TRIVANDRUM EXP,TRIKARPUR,TKQ,4,SR
16348,TRIVANDRUM EXP,PAYYANUR,PAY,16,SR
16348,TRIVANDRUM EXP,ELIMALA,ELM,15,SR
16348,TRIVANDRUM EXP,PAYANGADI,PAZ,16,SR
16348,TRIVANDRUM EXP,KANNAPURAM,KPQ,17,SR
16348,TRIVANDRUM EXP,KANNUR,CAN,14,SR
16348,TRIVANDRUM EXP,THALASSERY,TLY,16,SR
16348,TRIVANDRUM EXP,MAHE,MAHE,17,SR
16348,TRIVANDRUM EXP,VADAKARA,BDJ,16,SR
16348,TRIVANDRUM EXP,QUILANDI,QLD,16,SR
16348,TRIVANDRUM EXP,KOZHIKODE,CLT,21,SR
16348,TRIVANDRUM EXP,FEROK,FK,22,SR
16348,TRIVANDRUM EXP,VALLIKUNNU,VLI,6,SR
16348,TRIVANDRUM EXP,PARPANANGADI,PGI,23,SR
16348,TRIVANDRUM EXP,TANUR,TA,26,SR
16348,TRIVANDRUM EXP,TIRUR,TIR,25,SR
16348,TRIVANDRUM EXP,KUTTIPPURAM,KTU,21,SR
16348,TRIVANDRUM EXP,PATTAMBI,PTB,20,SR
16348,TRIVANDRUM EXP,SHORANUR JN,SRR,22,SR
16348,TRIVANDRUM EXP,WADAKANCHERI,WKI,35,SR
16348,TRIVANDRUM EXP,THRISUR,TCR,40,SR
16348,TRIVANDRUM EXP,IRINJALAKUDA,IJK,48,SR
16348,TRIVANDRUM EXP,CHALAKUDI,CKI,50,SR
16348,TRIVANDRUM EXP,ANGAMALI,AFK,58,SR
16348,TRIVANDRUM EXP,ALUVA,AWY,50,SR
16348,TRIVANDRUM EXP,ERNAKULAM TOWN,ERN,45,SR
16348,TRIVANDRUM EXP,PIRAVAM ROAD,PVRD,50,SR
16348,TRIVANDRUM EXP,KOTTAYAM,KTYM,48,SR
16348,TRIVANDRUM EXP,CHENGANNUR,CNGR,42,SR
16348,TRIVANDRUM EXP,MAVELIKARA,MVLK,43,SR
16348,TRIVANDRUM EXP,KAYANKULAM JN,KYJ,46,SR
16348,TRIVANDRUM EXP,KOLLAM JN,QLN,45,SR
16348,TRIVANDRUM EXP,PARAVUR,PVU,46,SR
16348,TRIVANDRUM EXP,VARKALA,VAK,49,SR
16348,TRIVANDRUM EXP,CHIRAYINKIL,CRY,24,SR
16348,TRIVANDRUM EXP,TRIVANDRUM PETT,TVP,24,SR
16348,TRIVANDRUM EXP,TRIVANDRUM CNTL,TVC,17,SR
