Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11274,PCOI ET EXPRESS,CHUNAR,CAR,85,WCR
11274,PCOI ET EXPRESS,MIRZAPUR,MZP,114,WCR
11274,PCOI ET EXPRESS,VINDHYACHAL,BDL,114,WCR
11274,PCOI ET EXPRESS,MANDA ROAD,MNF,136,WCR
11274,PCOI ET EXPRESS,MEJA ROAD,MJA,139,WCR
11274,PCOI ET EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,32,WCR
11274,PCOI ET EXPRESS,IRADATGANJ,IDGJ,57,WCR
11274,PCOI ET EXPRESS,JASRA,JSR,70,WCR
11274,PCOI ET EXPRESS,MADARAHA,MFX,75,WCR
11274,PCOI ET EXPRESS,LOHGARA,LOG,82,WCR
11274,PCOI ET EXPRESS,SHANKARGARH,SRJ,88,WCR
11274,PCOI ET EXPRESS,MAJHIARI,MJHR,91,WCR
11274,PCOI ET EXPRESS,BARGARH,BRG,95,WCR
11274,PCOI ET EXPRESS,KATAIYA DANDI H,KTDD,89,WCR
11274,PCOI ET EXPRESS,DABHAURA,DBR,90,WCR
11274,PCOI ET EXPRESS,PANHAI,PNHI,92,WCR
11274,PCOI ET EXPRESS,MANIKPUR JN,MKP,79,WCR
11274,PCOI ET EXPRESS,MARKUNDI,MKD,97,WCR
11274,PCOI ET EXPRESS,TIKARIA,TKYR,104,WCR
11274,PCOI ET EXPRESS,MAJHAGAWAN,MJG,108,WCR
11274,PCOI ET EXPRESS,CHITAHRA,CTHR,114,WCR
11274,PCOI ET EXPRESS,JAITWAR,JTW,114,WCR
11274,PCOI ET EXPRESS,SAGMA T,SAGM,118,WCR
11274,PCOI ET EXPRESS,SATNA,STA,129,WCR
11274,PCOI ET EXPRESS,LAGARGAWAN,LGCE,131,WCR
11274,PCOI ET EXPRESS,UNCHHERA,UHR,136,WCR
11274,PCOI ET EXPRESS,MAIHAR,MYR,142,WCR
11274,PCOI ET EXPRESS,BHADANPUR,BUU,147,WCR
11274,PCOI ET EXPRESS,AMDARA,UDR,162,WCR
11274,PCOI ET EXPRESS,PAKARIA ROAD,PKRD,171,WCR
11274,PCOI ET EXPRESS,JUKEHI,JKE,179,WCR
11274,PCOI ET EXPRESS,PATWARA,PTWA,186,WCR
11274,PCOI ET EXPRESS,KATNI,KTE,205,WCR
11274,PCOI ET EXPRESS,NIWAR,NWR,205,WCR
11274,PCOI ET EXPRESS,SLEEMANABAD RD,SBD,221,WCR
11274,PCOI ET EXPRESS,DUNDI,DDCE,225,WCR
11274,PCOI ET EXPRESS,SIHORA ROAD,SHR,224,WCR
11274,PCOI ET EXPRESS,GOSALPUR,GSPR,229,WCR
11274,PCOI ET EXPRESS,DEORI,DOE,231,WCR
11274,PCOI ET EXPRESS,ADHARTAL,ADTL,237,WCR
11274,PCOI ET EXPRESS,JABALPUR,JBP,233,WCR
11274,PCOI ET EXPRESS,MADAN MAHAL,MML,234,WCR
11274,PCOI ET EXPRESS,BHERAGHAT,BRGT,237,WCR
11274,PCOI ET EXPRESS,BHITONI,BHTN,237,WCR
11274,PCOI ET EXPRESS,BIKRAMPUR,BMR,241,WCR
11274,PCOI ET EXPRESS,SHRIDHAM,SRID,248,WCR
11274,PCOI ET EXPRESS,KARAK BEL,KKB,256,WCR
11274,PCOI ET EXPRESS,BELKHERA,BELD,248,WCR
11274,PCOI ET EXPRESS,GHAT PINDRAI,GPC,244,WCR
11274,PCOI ET EXPRESS,NARSINGHPUR,NU,247,WCR
11274,PCOI ET EXPRESS,KARELI,KY,260,WCR
11274,PCOI ET EXPRESS,BOHANI,BNE,267,WCR
11274,PCOI ET EXPRESS,GADARWARA,GAR,273,WCR
11274,PCOI ET EXPRESS,SALICHAUKA ROAD,SCKR,281,WCR
11274,PCOI ET EXPRESS,BANKHEDI,BKH,289,WCR
11274,PCOI ET EXPRESS,PIPARIYA,PPI,291,WCR
11274,PCOI ET EXPRESS,SOHAGPUR,SGP,291,WCR
11274,PCOI ET EXPRESS,GURAMKHEDI,GMD,282,WCR
11274,PCOI ET EXPRESS,BAGRA TAWA,BGTA,281,WCR
11274,PCOI ET EXPRESS,SONTALAI,SQL,274,WCR
11274,PCOI ET EXPRESS,GURRA,GRO,266,WCR
11274,PCOI ET EXPRESS,ITARSI JN,ET,241,WCR
