Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04301,MFP YNRK SPL,PHAPHAMAU JN,PFM,5,NR
04301,MFP YNRK SPL,RAE BARELI JN,RBL,64,NR
04301,MFP YNRK SPL,LUCKNOW NR,LKO,101,NR
04301,MFP YNRK SPL,SHAHJEHANPUR,SPN,185,NR
04301,MFP YNRK SPL,CHANDAUSI JN,CH,161,NR
04301,MFP YNRK SPL,MORADABAD,MB,5,NR
04301,MFP YNRK SPL,HARTHALA,HRH,6,NR
04301,MFP YNRK SPL,AGHWANPUR,AWP,9,NR
04301,MFP YNRK SPL,MATLABPUR,MTB,10,NR
04301,MFP YNRK SPL,KANTH,KNT,13,NR
04301,MFP YNRK SPL,MEWA NAWADA,MWE,16,NR
04301,MFP YNRK SPL,SEOHARA,SEO,21,NR
04301,MFP YNRK SPL,CHAKRAJ MAL,CAJ,21,NR
04301,MFP YNRK SPL,DHAMPUR,DPR,23,NR
04301,MFP YNRK SPL,HABIBWALA,HBW,24,NR
04301,MFP YNRK SPL,PURAINI,PNI,26,NR
04301,MFP YNRK SPL,NAGINA,NGG,29,NR
04301,MFP YNRK SPL,BUNDKI,BEK,29,NR
04301,MFP YNRK SPL,MURSHADPUR,MSDR,31,NR
04301,MFP YNRK SPL,NAJIBABAD JN,NBD,18,NR
04301,MFP YNRK SPL,HARIDWAR JN,HW,116,NR
04301,MFP YNRK SPL,FAZALPUR,FZL,17,NR
04301,MFP YNRK SPL,MUZZAMPUR NRYN,MZM,19,NR
04301,MFP YNRK SPL,CHANDOK,CNK,21,NR
04301,MFP YNRK SPL,BALAWALI,BLW,23,NR
04301,MFP YNRK SPL,RAISI,RSI,23,NR
04301,MFP YNRK SPL,LAKSAR JN,LRJ,23,NR
04301,MFP YNRK SPL,DAUSNI,DSNI,24,NR
04301,MFP YNRK SPL,LANDAURA,LDR,26,NR
04301,MFP YNRK SPL,DHANDHERA,DNRA,32,NR
04301,MFP YNRK SPL,ROORKEE,RK,31,NR
04301,MFP YNRK SPL,IQBALPUR,IQB,30,NR
04301,MFP YNRK SPL,CHODIALA,CDL,29,NR
04301,MFP YNRK SPL,SUNEHTI KHARKHARI H,SNKE,25,NR
04301,MFP YNRK SPL,BALIAKHERI,BAE,24,NR
04301,MFP YNRK SPL,SAHARANPUR,SRE,28,NR
