Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18503,VSKP SNSI EXP,VISHAKAPATNAM,VSKP,2,ECOR
18503,VSKP SNSI EXP,DUVVADA,DVD,3,ECOR
18503,VSKP SNSI EXP,ANAKAPALLE,AKP,8,ECOR
18503,VSKP SNSI EXP,ELLAMANCHILI,YLM,11,ECOR
18503,VSKP SNSI EXP,TUNI,TUNI,14,ECOR
18503,VSKP SNSI EXP,SAMALKOT JN,SLO,12,ECOR
18503,VSKP SNSI EXP,RAJAMUNDRY,RJY,20,ECOR
18503,VSKP SNSI EXP,ELURU,EE,30,ECOR
18503,VSKP SNSI EXP,VIJAYAWADA JN,BZA,25,ECOR
18503,VSKP SNSI EXP,KHAMMAM,KMT,37,ECOR
18503,VSKP SNSI EXP,WARANGAL,WL,57,ECOR
18503,VSKP SNSI EXP,KAZIPET JN,KZJ,65,ECOR
18503,VSKP SNSI EXP,SECUNDERABAD JN,SC,90,ECOR
18503,VSKP SNSI EXP,KAMAREDDI,KMC,100,ECOR
18503,VSKP SNSI EXP,NIZAMABAD,NZB,106,ECOR
18503,VSKP SNSI EXP,H SAHIB NANDED,NED,77,ECOR
18503,VSKP SNSI EXP,PURNA JN,PAU,68,ECOR
18503,VSKP SNSI EXP,PARBHANI JN,PBN,73,ECOR
18503,VSKP SNSI EXP,JALNA,J,87,ECOR
18503,VSKP SNSI EXP,AURANGABAD,AWB,77,ECOR
18503,VSKP SNSI EXP,NAGARSOL,NSL,67,ECOR
18503,VSKP SNSI EXP,MANMAD JN,MMR,55,ECOR
18503,VSKP SNSI EXP,KOPARGAON,KPG,54,ECOR
18503,VSKP SNSI EXP,SAINAGAR SHIRDI,SNSI,50,ECOR
