Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17420,VSG TPTY EXP,VASCO DA GAMA,VSG,7,SCR
17420,VSG TPTY EXP,MADGAON,MAO,20,SCR
17420,VSG TPTY EXP,SANVERDAM CHUCH,SVM,24,SCR
17420,VSG TPTY EXP,KULEM,QLM,53,SCR
17420,VSG TPTY EXP,CASTLE ROCK,CLR,71,SCR
17420,VSG TPTY EXP,LONDA JN,LD,75,SCR
17420,VSG TPTY EXP,ALNAVAR JN,LWR,76,SCR
17420,VSG TPTY EXP,DHARWAR,DWR,75,SCR
17420,VSG TPTY EXP,HUBBALLI JN,UBL,50,SCR
17420,VSG TPTY EXP,ANNIGERI,NGR,64,SCR
17420,VSG TPTY EXP,GADAG JN,GDG,65,SCR
17420,VSG TPTY EXP,KOPPAL,KBL,69,SCR
17420,VSG TPTY EXP,MUNIRABAD,MRB,71,SCR
17420,VSG TPTY EXP,HOSPET JN,HPT,71,SCR
17420,VSG TPTY EXP,TORANAGALLU,TNGL,72,SCR
17420,VSG TPTY EXP,BELLARY JN,BAY,29,SCR
17420,VSG TPTY EXP,GUNTAKAL JN,GTL,44,SCR
17420,VSG TPTY EXP,GOOTY JN,GY,35,SCR
17420,VSG TPTY EXP,TADIPATRI,TU,30,SCR
17420,VSG TPTY EXP,YERRAGUNTLA,YA,25,SCR
17420,VSG TPTY EXP,CUDDAPAH,HX,23,SCR
17420,VSG TPTY EXP,RENIGUNTA JN,RU,27,SCR
