Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14029,SGNR DLI EXPRESS,SHRI GANGANAGAR,SGNR,5,NR
14029,SGNR DLI EXPRESS,FATUHI,FTH,8,NR
14029,SGNR DLI EXPRESS,HINDUMALKOTE,HMK,9,NR
14029,SGNR DLI EXPRESS,PANJ KOSI,PJK,10,NR
14029,SGNR DLI EXPRESS,ABOHAR,ABS,12,NR
14029,SGNR DLI EXPRESS,PAKKI,PKK,13,NR
14029,SGNR DLI EXPRESS,MALOUT,MOT,15,NR
14029,SGNR DLI EXPRESS,GIDDARBAHA,GDB,15,NR
14029,SGNR DLI EXPRESS,BULLUANA,BHX,10,NR
14029,SGNR DLI EXPRESS,BHATINDA JN,BTI,8,NR
14029,SGNR DLI EXPRESS,GAHRI BHAGI,GHB,10,NR
14029,SGNR DLI EXPRESS,SHERGARH,SGA,17,NR
14029,SGNR DLI EXPRESS,MANWALA KOT BAKHTU,MKBH,7,NR
14029,SGNR DLI EXPRESS,BANGI NIHAL SINGH,BNLS,7,NR
14029,SGNR DLI EXPRESS,RAMAN,RMN,17,NR
14029,SGNR DLI EXPRESS,RATANGARH KANAKWAL,RKK,31,NR
14029,SGNR DLI EXPRESS,KALANWALI,KNL,32,NR
14029,SGNR DLI EXPRESS,SUKHCHAIN,SCV,7,NR
14029,SGNR DLI EXPRESS,BARA GUDHA,BGD,33,NR
14029,SGNR DLI EXPRESS,SIRSA,SSA,24,NR
14029,SGNR DLI EXPRESS,BAJEKAN,BJKN,24,NR
14029,SGNR DLI EXPRESS,SUCHAN KOTLI,SHN,25,NR
14029,SGNR DLI EXPRESS,JODHKA,JOK,23,NR
14029,SGNR DLI EXPRESS,DING,DING,25,NR
14029,SGNR DLI EXPRESS,MEHUWALA,MHUL,24,NR
14029,SGNR DLI EXPRESS,BHATTU,BHT,25,NR
14029,SGNR DLI EXPRESS,KHABRA KALAN,KBKN,24,NR
14029,SGNR DLI EXPRESS,MANDI ADAMPUR,ADR,27,NR
14029,SGNR DLI EXPRESS,JAKHOD KHERA,JKHI,39,NR
14029,SGNR DLI EXPRESS,NYOLI KALAN,NKN,38,NR
14029,SGNR DLI EXPRESS,HISAR,HSR,21,NR
14029,SGNR DLI EXPRESS,SATROD,STD,25,NR
14029,SGNR DLI EXPRESS,MAYAR,MAYR,24,NR
14029,SGNR DLI EXPRESS,HANSI,HNS,24,NR
14029,SGNR DLI EXPRESS,AURANG NAGAR,AUN,23,NR
14029,SGNR DLI EXPRESS,JITAKHERI,JKZ,25,NR
14029,SGNR DLI EXPRESS,BAWANI KHERA,BWK,29,NR
14029,SGNR DLI EXPRESS,SUI,SUI,28,NR
14029,SGNR DLI EXPRESS,BHIWANI,BNW,20,NR
14029,SGNR DLI EXPRESS,MANHERU,MHU,22,NR
14029,SGNR DLI EXPRESS,CHARKHI DADRI,CKD,22,NR
14029,SGNR DLI EXPRESS,PATUWAS MEHRANA,PUW,21,NR
14029,SGNR DLI EXPRESS,JHARILI,JRL,22,NR
14029,SGNR DLI EXPRESS,SUDHRANA,SDRA,23,NR
14029,SGNR DLI EXPRESS,KOSLI,KSI,23,NR
14029,SGNR DLI EXPRESS,NANGAL PATHANI,NLQ,21,NR
14029,SGNR DLI EXPRESS,JATUSANA,JTS,22,NR
14029,SGNR DLI EXPRESS,KISHANGARH BALAWAS,KGBS,23,NR
14029,SGNR DLI EXPRESS,REWARI,RE,11,NR
14029,SGNR DLI EXPRESS,KUMBHAWAS MUNDHALIA DABRI H,KWMD,11,NR
14029,SGNR DLI EXPRESS,KHALILPUR,KIP,12,NR
14029,SGNR DLI EXPRESS,INCHHAPURI,IHP,12,NR
14029,SGNR DLI EXPRESS,PATAUDI ROAD,PTRD,13,NR
14029,SGNR DLI EXPRESS,JATAULA SAMPHKA,JSKA,16,NR
14029,SGNR DLI EXPRESS,TAJ NAGAR,TNJR,14,NR
14029,SGNR DLI EXPRESS,PATLI,PT,16,NR
14029,SGNR DLI EXPRESS,GARHI HARSARU,GHH,19,NR
14029,SGNR DLI EXPRESS,BASAI DHANKOT,BDXT,18,NR
14029,SGNR DLI EXPRESS,GURGAON,GGN,22,NR
14029,SGNR DLI EXPRESS,BIJWASAN,BWSN,24,NR
14029,SGNR DLI EXPRESS,SHAHABAD MUHAMMADPUR H,SMDP,24,NR
14029,SGNR DLI EXPRESS,PALAM,PM,27,NR
14029,SGNR DLI EXPRESS,DELHI CANTT,DEC,27,NR
14029,SGNR DLI EXPRESS,PATEL NAGAR,PTNR,27,NR
14029,SGNR DLI EXPRESS,DELHI S ROHILLA,DEE,31,NR
14029,SGNR DLI EXPRESS,DELHI,DLI,19,NR
