Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15653,AMARNATH EXPRESS,GUWAHATI,GHY,9,NFR
15653,AMARNATH EXPRESS,KAMAKHYA,KYQ,12,NFR
15653,AMARNATH EXPRESS,RANGIYA JN,RNY,25,NFR
15653,AMARNATH EXPRESS,NEW BONGAIGAON,NBQ,34,NFR
15653,AMARNATH EXPRESS,NEW ALIPURDAUR,NOQ,65,NFR
15653,AMARNATH EXPRESS,NEW COOCH BEHAR,NCB,70,NFR
15653,AMARNATH EXPRESS,DHUPGURI,DQG,66,NFR
15653,AMARNATH EXPRESS,NEW JALPAIGURI,NJP,42,NFR
15653,AMARNATH EXPRESS,KISHANGANJ,KNE,50,NFR
15653,AMARNATH EXPRESS,KATIHAR JN,KIR,31,NFR
15653,AMARNATH EXPRESS,NAUGACHIA,NNA,37,NFR
15653,AMARNATH EXPRESS,KHAGARIA JN,KGG,40,NFR
15653,AMARNATH EXPRESS,BEGU SARAI,BGS,48,NFR
15653,AMARNATH EXPRESS,BARAUNI JN,BJU,42,NFR
15653,AMARNATH EXPRESS,SAMASTIPUR JN,SPJ,68,NFR
15653,AMARNATH EXPRESS,MUZAFFARPUR JN,MFP,58,NFR
15653,AMARNATH EXPRESS,MOTIPUR,MTR,58,NFR
15653,AMARNATH EXPRESS,MEHSI,MAI,63,NFR
15653,AMARNATH EXPRESS,CHAKIA,CAA,65,NFR
15653,AMARNATH EXPRESS,BAPUDHAM MOTIHARI,BMKI,72,NFR
15653,AMARNATH EXPRESS,SAGAULI JN,SGL,72,NFR
15653,AMARNATH EXPRESS,BETTIAH,BTH,80,NFR
15653,AMARNATH EXPRESS,NARKATIAGANJ JN,NKE,82,NFR
15653,AMARNATH EXPRESS,BAGAHA,BUG,87,NFR
15653,AMARNATH EXPRESS,SISWA BAZAR,SBZ,72,NFR
15653,AMARNATH EXPRESS,KAPTANGANJ JN,CPJ,68,NFR
15653,AMARNATH EXPRESS,GORAKHPUR JN,GKP,86,NFR
15653,AMARNATH EXPRESS,BASTI,BST,93,NFR
15653,AMARNATH EXPRESS,BABHNAN,BV,95,NFR
15653,AMARNATH EXPRESS,GONDA JN,GD,95,NFR
15653,AMARNATH EXPRESS,LUCKNOW NR,LKO,109,NFR
15653,AMARNATH EXPRESS,SHAHJEHANPUR,SPN,103,NFR
15653,AMARNATH EXPRESS,BAREILLY,BE,113,NFR
15653,AMARNATH EXPRESS,MORADABAD,MB,119,NFR
15653,AMARNATH EXPRESS,LAKSAR JN,LRJ,129,NFR
15653,AMARNATH EXPRESS,ROORKEE,RK,132,NFR
15653,AMARNATH EXPRESS,SAHARANPUR,SRE,120,NFR
15653,AMARNATH EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,126,NFR
15653,AMARNATH EXPRESS,AMBALA CANT JN,UMB,126,NFR
15653,AMARNATH EXPRESS,LUDHIANA JN,LDH,142,NFR
15653,AMARNATH EXPRESS,JALANDHAR CANT,JRC,161,NFR
15653,AMARNATH EXPRESS,PATHANKOT CANTT,PTKC,156,NFR
15653,AMARNATH EXPRESS,KATHUA,KTHU,165,NFR
15653,AMARNATH EXPRESS,VIJIYPUR JAMMU,VJPJ,49,NFR
15653,AMARNATH EXPRESS,JAMMU TAWI,JAT,158,NFR
