Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15767,SGUJ APDJ EXP,SILIGURI JN,SGUJ,5,NFR
15767,SGUJ APDJ EXP,GULMA,GLMA,13,NFR
15767,SGUJ APDJ EXP,SIVOK,SVQ,18,NFR
15767,SGUJ APDJ EXP,BAGRAKOT,BRQ,21,NFR
15767,SGUJ APDJ EXP,OODLABARI,ODB,21,NFR
15767,SGUJ APDJ EXP,DAM DIM,DDM,22,NFR
15767,SGUJ APDJ EXP,NEW MAL JN,NMZ,22,NFR
15767,SGUJ APDJ EXP,CHALSA JN,CLD,25,NFR
15767,SGUJ APDJ EXP,NAGRAKATA,NKB,33,NFR
15767,SGUJ APDJ EXP,CARRON,CRX,37,NFR
15767,SGUJ APDJ EXP,BANARHAT,BNQ,45,NFR
15767,SGUJ APDJ EXP,BINNAGURI,BNV,50,NFR
15767,SGUJ APDJ EXP,DALGAON,DLO,58,NFR
15767,SGUJ APDJ EXP,MUJNAI,MJE,60,NFR
15767,SGUJ APDJ EXP,MADARIHAT,MDT,60,NFR
15767,SGUJ APDJ EXP,HASIMARA,HSA,57,NFR
15767,SGUJ APDJ EXP,HAMILTONGANJ,HOJ,34,NFR
15767,SGUJ APDJ EXP,KALCHINI,KCF,46,NFR
15767,SGUJ APDJ EXP,GAROPARA,GRU,31,NFR
15767,SGUJ APDJ EXP,RAJA BHAT KHAWA,RVK,43,NFR
15767,SGUJ APDJ EXP,ALIPUR DUAR JN,APDJ,0,NFR
