Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14654,ASR HSR EXPRESS,AMRITSAR JN,ASR,4,NR
14654,ASR HSR EXPRESS,BEAS,BEAS,13,NR
14654,ASR HSR EXPRESS,KARTARPUR,KRE,13,NR
14654,ASR HSR EXPRESS,JALANDHAR CITY,JUC,8,NR
14654,ASR HSR EXPRESS,PHAGWARA JN,PGW,12,NR
14654,ASR HSR EXPRESS,PHILLAUR JN,PHR,11,NR
14654,ASR HSR EXPRESS,LUDHIANA JN,LDH,9,NR
14654,ASR HSR EXPRESS,AHMADGARH,AHH,20,NR
14654,ASR HSR EXPRESS,MALERKOTLA,MET,22,NR
14654,ASR HSR EXPRESS,DHURI JN,DUI,20,NR
14654,ASR HSR EXPRESS,SANGRUR,SAG,20,NR
14654,ASR HSR EXPRESS,SUNAM UDHAM SINGH,SFMU,20,NR
14654,ASR HSR EXPRESS,LEHRA GAGA,LHA,21,NR
14654,ASR HSR EXPRESS,JAKHAL JN,JHL,22,NR
14654,ASR HSR EXPRESS,UKLANA,UKN,21,NR
14654,ASR HSR EXPRESS,BARWALA,BXC,23,NR
14654,ASR HSR EXPRESS,HISAR,HSR,10,NR
