Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14649,SARYU YAMUNA EXP,JAYNAGAR,JYG,2,NR
14649,SARYU YAMUNA EXP,KHAJAULI,KJI,5,NR
14649,SARYU YAMUNA EXP,RAJANAGAR,RJA,8,NR
14649,SARYU YAMUNA EXP,MADHUBANI,MBI,10,NR
14649,SARYU YAMUNA EXP,SAKRI JN,SKI,14,NR
14649,SARYU YAMUNA EXP,DARBHANGA JN,DBG,19,NR
14649,SARYU YAMUNA EXP,LAHERIA SARAI,LSI,24,NR
14649,SARYU YAMUNA EXP,HAIAGHAT,HYT,33,NR
14649,SARYU YAMUNA EXP,SAMASTIPUR JN,SPJ,10,NR
14649,SARYU YAMUNA EXP,MUZAFFARPUR JN,MFP,17,NR
14649,SARYU YAMUNA EXP,HAJIPUR JN,HJP,20,NR
14649,SARYU YAMUNA EXP,CHHAPRA,CPR,14,NR
14649,SARYU YAMUNA EXP,SURAIMANPUR,SIP,29,NR
14649,SARYU YAMUNA EXP,BALLIA,BUI,29,NR
14649,SARYU YAMUNA EXP,RASRA,RSR,33,NR
14649,SARYU YAMUNA EXP,INDARA JN,IAA,24,NR
14649,SARYU YAMUNA EXP,MAU JN,MAU,24,NR
14649,SARYU YAMUNA EXP,MUHAMMADABAD,MMA,27,NR
14649,SARYU YAMUNA EXP,AZAMGARH,AMH,26,NR
14649,SARYU YAMUNA EXP,SARAI MIR,SMZ,30,NR
14649,SARYU YAMUNA EXP,KHORASON ROAD,KRND,25,NR
14649,SARYU YAMUNA EXP,SHAHGANJ JN,SHG,16,NR
14649,SARYU YAMUNA EXP,AKBARPUR,ABP,30,NR
14649,SARYU YAMUNA EXP,AYODHYA DHAM JN,AY,42,NR
14649,SARYU YAMUNA EXP,AYODHYA CANT,AYC,42,NR
14649,SARYU YAMUNA EXP,RUDAULI,RDL,48,NR
14649,SARYU YAMUNA EXP,BARABANKI JN,BBK,50,NR
14649,SARYU YAMUNA EXP,LUCKNOW NR,LKO,63,NR
14649,SARYU YAMUNA EXP,SHAHJEHANPUR,SPN,75,NR
14649,SARYU YAMUNA EXP,BAREILLY,BE,94,NR
14649,SARYU YAMUNA EXP,RAMPUR,RMU,111,NR
14649,SARYU YAMUNA EXP,MORADABAD,MB,102,NR
14649,SARYU YAMUNA EXP,KANTH,KNT,106,NR
14649,SARYU YAMUNA EXP,DHAMPUR,DPR,111,NR
14649,SARYU YAMUNA EXP,NAJIBABAD JN,NBD,111,NR
14649,SARYU YAMUNA EXP,LAKSAR JN,LRJ,107,NR
14649,SARYU YAMUNA EXP,ROORKEE,RK,107,NR
14649,SARYU YAMUNA EXP,SAHARANPUR,SRE,95,NR
14649,SARYU YAMUNA EXP,YAMUNANAGAR JAGADHRI,YJUD,102,NR
14649,SARYU YAMUNA EXP,AMBALA CANT JN,UMB,104,NR
14649,SARYU YAMUNA EXP,AMBALA CITY,UBC,109,NR
14649,SARYU YAMUNA EXP,RAJPURA JN,RPJ,96,NR
14649,SARYU YAMUNA EXP,SIRHIND JN,SIR,99,NR
14649,SARYU YAMUNA EXP,GOVINDGARH,GVG,102,NR
14649,SARYU YAMUNA EXP,KHANNA,KNN,104,NR
14649,SARYU YAMUNA EXP,LUDHIANA JN,LDH,107,NR
14649,SARYU YAMUNA EXP,PHILLAUR JN,PHR,113,NR
14649,SARYU YAMUNA EXP,PHAGWARA JN,PGW,121,NR
14649,SARYU YAMUNA EXP,JALANDHAR CANT,JRC,126,NR
14649,SARYU YAMUNA EXP,JALANDHAR CITY,JUC,124,NR
14649,SARYU YAMUNA EXP,KARTARPUR,KRE,128,NR
14649,SARYU YAMUNA EXP,BEAS,BEAS,132,NR
14649,SARYU YAMUNA EXP,AMRITSAR JN,ASR,77,NR
