Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19208,RJT PBR EXPRESS,RAJKOT JN,RJT,2,WR
19208,RJT PBR EXPRESS,BHAKTI NAGAR,BKNG,3,WR
19208,RJT PBR EXPRESS,GONDAL,GDL,6,WR
19208,RJT PBR EXPRESS,VIRPUR,VRR,18,WR
19208,RJT PBR EXPRESS,NAVAGADH,NUD,18,WR
19208,RJT PBR EXPRESS,JETALSAR JN,JLR,17,WR
19208,RJT PBR EXPRESS,DHORAJI,DJI,17,WR
19208,RJT PBR EXPRESS,SUPEDI,SPD,17,WR
19208,RJT PBR EXPRESS,UPLETA,UA,17,WR
19208,RJT PBR EXPRESS,BHAYAVADAR,BHY,19,WR
19208,RJT PBR EXPRESS,PANELI MOTI,PLM,18,WR
19208,RJT PBR EXPRESS,JAM JODHPUR JN,JDH,17,WR
19208,RJT PBR EXPRESS,BALWA,WAB,19,WR
19208,RJT PBR EXPRESS,KATKOLA JN,KTLA,19,WR
19208,RJT PBR EXPRESS,WANSJALIYA,WSJ,16,WR
19208,RJT PBR EXPRESS,TARSAI,TRSR,15,WR
19208,RJT PBR EXPRESS,RANAVAV,RWO,17,WR
