Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17392,UBL SBC EXP,HUBBALLI JN,UBL,4,SWR
17392,UBL SBC EXP,KUNDGOL,KNO,6,SWR
17392,UBL SBC EXP,SAUNSHI,SNH,5,SWR
17392,UBL SBC EXP,GUDGERI,GDI,6,SWR
17392,UBL SBC EXP,KALASA H,KALS,4,SWR
17392,UBL SBC EXP,YALVIGI,YLG,7,SWR
17392,UBL SBC EXP,SAVANUR,SVNR,8,SWR
17392,UBL SBC EXP,KALSUR,KVS,6,SWR
17392,UBL SBC EXP,KARAJGI,KJG,6,SWR
17392,UBL SBC EXP,HAVERI,HVR,6,SWR
17392,UBL SBC EXP,BYADGI,BYD,6,SWR
17392,UBL SBC EXP,RANIBENNUR,RNR,5,SWR
17392,UBL SBC EXP,CHALGERI,CLI,11,SWR
17392,UBL SBC EXP,HARIHAR,HRR,6,SWR
17392,UBL SBC EXP,DAVANGERE,DVG,5,SWR
17392,UBL SBC EXP,KODAGANUR,KAG,4,SWR
17392,UBL SBC EXP,MAYAKONDA,MYK,6,SWR
17392,UBL SBC EXP,CHIKJAJUR JN,JRU,8,SWR
17392,UBL SBC EXP,HOLALKERE,HLK,9,SWR
17392,UBL SBC EXP,RAMGIRI,RGI,9,SWR
17392,UBL SBC EXP,HOSDURGA ROAD,HSD,9,SWR
17392,UBL SBC EXP,SHIVANI,SHV,9,SWR
17392,UBL SBC EXP,AJJAMPUR,AJP,9,SWR
17392,UBL SBC EXP,BIRUR JN,RRB,9,SWR
17392,UBL SBC EXP,KADUR,DRU,9,SWR
17392,UBL SBC EXP,ARSIKERE JN,ASK,8,SWR
17392,UBL SBC EXP,TIPTUR,TTR,9,SWR
17392,UBL SBC EXP,AMMASANDRA,AMSA,8,SWR
17392,UBL SBC EXP,GUBBI,GBB,19,SWR
17392,UBL SBC EXP,TUMKUR,TK,14,SWR
17392,UBL SBC EXP,KYATSANDRA,KIAT,0,SWR
17392,UBL SBC EXP,CHIK BANAVAR,BAW,23,SWR
17392,UBL SBC EXP,YESVANTPUR JN,YPR,24,SWR
