Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14011,RDP ANVT EXPRESS,RADHIKAPUR,RDP,35,NR
14011,RDP ANVT EXPRESS,KALIYANGANJ,KAJ,40,NR
14011,RDP ANVT EXPRESS,RAIGANJ,RGJ,40,NR
14011,RDP ANVT EXPRESS,BARSOI JN,BOE,35,NR
14011,RDP ANVT EXPRESS,SALMARI,SRI,42,NR
14011,RDP ANVT EXPRESS,SONAILI,SI,39,NR
14011,RDP ANVT EXPRESS,KATIHAR JN,KIR,35,NR
14011,RDP ANVT EXPRESS,NAUGACHIA,NNA,50,NR
14011,RDP ANVT EXPRESS,MANSI JN,MNE,58,NR
14011,RDP ANVT EXPRESS,KHAGARIA JN,KGG,61,NR
14011,RDP ANVT EXPRESS,BEGU SARAI,BGS,79,NR
14011,RDP ANVT EXPRESS,BARAUNI JN,BJU,78,NR
14011,RDP ANVT EXPRESS,SAMASTIPUR JN,SPJ,89,NR
14011,RDP ANVT EXPRESS,MUZAFFARPUR JN,MFP,77,NR
14011,RDP ANVT EXPRESS,BAPUDHAM MOTIHARI,BMKI,76,NR
14011,RDP ANVT EXPRESS,SAGAULI JN,SGL,79,NR
14011,RDP ANVT EXPRESS,BETTIAH,BTH,89,NR
14011,RDP ANVT EXPRESS,NARKATIAGANJ JN,NKE,93,NR
14011,RDP ANVT EXPRESS,KAPTANGANJ JN,CPJ,60,NR
14011,RDP ANVT EXPRESS,GORAKHPUR JN,GKP,69,NR
14011,RDP ANVT EXPRESS,BASTI,BST,81,NR
14011,RDP ANVT EXPRESS,MANKAPUR JN,MUR,88,NR
14011,RDP ANVT EXPRESS,GONDA JN,GD,78,NR
14011,RDP ANVT EXPRESS,SITAPUR,STP,54,NR
14011,RDP ANVT EXPRESS,CHANDAUSI JN,CH,53,NR
14011,RDP ANVT EXPRESS,MORADABAD,MB,67,NR
14011,RDP ANVT EXPRESS,HAPUR,HPU,103,NR
14011,RDP ANVT EXPRESS,GHAZIABAD,GZB,170,NR
14011,RDP ANVT EXPRESS,ANAND VIHAR TRM,ANVT,175,NR
