Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17629,PUNE NANDED EXP,PUNE JN,PUNE,11,SCR
17629,PUNE NANDED EXP,DAUND CHORD LINE,DDCC,28,SCR
17629,PUNE NANDED EXP,AHMADNAGAR,ANG,33,SCR
17629,PUNE NANDED EXP,BELAPUR,BAP,39,SCR
17629,PUNE NANDED EXP,KOPARGAON,KPG,29,SCR
17629,PUNE NANDED EXP,MANMAD JN,MMR,12,SCR
17629,PUNE NANDED EXP,AURANGABAD,AWB,45,SCR
17629,PUNE NANDED EXP,JALNA,J,67,SCR
17629,PUNE NANDED EXP,PARTUR,PTU,73,SCR
17629,PUNE NANDED EXP,SELU,SELU,83,SCR
17629,PUNE NANDED EXP,PARBHANI JN,PBN,87,SCR
17629,PUNE NANDED EXP,PURNA JN,PAU,56,SCR
17629,PUNE NANDED EXP,H SAHIB NANDED,NED,3,SCR
