Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13346,BSB INTERCITY EXP,SINGRAULI,SGRL,1,ECR
13346,BSB INTERCITY EXP,OBRA DAM,OBR,17,ECR
13346,BSB INTERCITY EXP,CHOPAN,CPU,1,ECR
13346,BSB INTERCITY EXP,CHURK,CUK,19,ECR
13346,BSB INTERCITY EXP,SONBHADRA,SBDR,21,ECR
13346,BSB INTERCITY EXP,LUSA,LUSA,26,ECR
13346,BSB INTERCITY EXP,SAKTESGARH,SKGH,39,ECR
13346,BSB INTERCITY EXP,CHUNAR,CAR,33,ECR
13346,BSB INTERCITY EXP,NARAYANPUR BAZAR,NPBR,39,ECR
13346,BSB INTERCITY EXP,KASHI,KEI,101,ECR
13346,BSB INTERCITY EXP,JEONATHPUR,JEP,22,ECR
13346,BSB INTERCITY EXP,VARANASI JN,BSB,53,ECR
