Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11704,REWA EXPRESS,DR AMBEDKAR NGR,DADN,1,WCR
11704,REWA EXPRESS,INDORE JN BG,INDB,9,WCR
11704,REWA EXPRESS,DEWAS,DWX,9,WCR
11704,REWA EXPRESS,UJJAIN JN,UJN,9,WCR
11704,REWA EXPRESS,BERCHHA,BCH,3,WCR
11704,REWA EXPRESS,SHUJALPUR,SJP,3,WCR
11704,REWA EXPRESS,SEHORE,SEH,4,WCR
11704,REWA EXPRESS,SANT HIRDARAM NAGAR,SHRN,1,WCR
11704,REWA EXPRESS,VIDISHA,BHS,27,WCR
11704,REWA EXPRESS,MANDI BAMORA,MABA,4,WCR
11704,REWA EXPRESS,BINA JN,BINA,7,WCR
11704,REWA EXPRESS,KHURAI,KYE,19,WCR
11704,REWA EXPRESS,SAUGOR,SGO,28,WCR
11704,REWA EXPRESS,PATHARIA,PHA,34,WCR
11704,REWA EXPRESS,DAMOH,DMO,35,WCR
11704,REWA EXPRESS,BANDAKPUR,BNU,41,WCR
11704,REWA EXPRESS,KATNI MURWARA,KMZ,44,WCR
11704,REWA EXPRESS,JUKEHI,JKE,36,WCR
11704,REWA EXPRESS,MAIHAR,MYR,46,WCR
11704,REWA EXPRESS,SATNA,STA,43,WCR
11704,REWA EXPRESS,REWA,REWA,10,WCR
