Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14035,DAULADHAR EXP,DELHI S ROHILLA,DEE,2,NR
14035,DAULADHAR EXP,SHAKURBASTI,SSB,5,NR
14035,DAULADHAR EXP,BAHADURGARH,BGZ,9,NR
14035,DAULADHAR EXP,ROHTAK JN,ROK,10,NR
14035,DAULADHAR EXP,JIND JN,JIND,13,NR
14035,DAULADHAR EXP,NARWANA JN,NRW,14,NR
14035,DAULADHAR EXP,JAKHAL JN,JHL,9,NR
14035,DAULADHAR EXP,LEHRA GAGA,LHA,10,NR
14035,DAULADHAR EXP,SUNAM UDHAM SINGH,SFMU,15,NR
14035,DAULADHAR EXP,SANGRUR,SAG,20,NR
14035,DAULADHAR EXP,DHURI JN,DUI,18,NR
14035,DAULADHAR EXP,MALERKOTLA,MET,24,NR
14035,DAULADHAR EXP,LUDHIANA JN,LDH,28,NR
14035,DAULADHAR EXP,JALANDHAR CANT,JRC,49,NR
14035,DAULADHAR EXP,DASUYA,DZA,46,NR
14035,DAULADHAR EXP,MUKERIAN,MEX,49,NR
14035,DAULADHAR EXP,PATHANKOT,PTK,39,NR
