Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14727,SGNR TKJ EXP,SHRI GANGANAGAR,SGNR,7,NWR
14727,SGNR TKJ EXP,BANWALI,BWC,8,NWR
14727,SGNR TKJ EXP,FATEH SINGHWALA,FSW,8,NWR
14727,SGNR TKJ EXP,SADULSHAHR,SDS,9,NWR
14727,SGNR TKJ EXP,BUDHSINGHWALA,BDSW,9,NWR
14727,SGNR TKJ EXP,BUGLANWALI,BUGL,9,NWR
14727,SGNR TKJ EXP,DHOLIPAL,DPK,8,NWR
14727,SGNR TKJ EXP,HIRNAWALI,HLW,8,NWR
14727,SGNR TKJ EXP,JORKIAN,JRKN,8,NWR
14727,SGNR TKJ EXP,HANUMANGARH JN,HMH,8,NWR
14727,SGNR TKJ EXP,HANUMANGARHTOWN,HMO,8,NWR
14727,SGNR TKJ EXP,TIBI,TIBI,7,NWR
14727,SGNR TKJ EXP,TULWARA JHIL,TLI,8,NWR
14727,SGNR TKJ EXP,ELLENABAD,ENB,9,NWR
14727,SGNR TKJ EXP,KHINANIYAN,KNNA,8,NWR
14727,SGNR TKJ EXP,NOHAR,NHR,9,NWR
14727,SGNR TKJ EXP,GOGAMERI,GAMI,13,NWR
14727,SGNR TKJ EXP,TAHSIL BHADRA,TSD,17,NWR
14727,SGNR TKJ EXP,ANUPSHAHR,AUS,17,NWR
14727,SGNR TKJ EXP,SIDMUKH,SDMK,18,NWR
14727,SGNR TKJ EXP,SADULPUR JN,SDLP,34,NWR
14727,SGNR TKJ EXP,HARPALU,HR,46,NWR
14727,SGNR TKJ EXP,RAMPURA BERI,RMB,51,NWR
14727,SGNR TKJ EXP,LOHARU,LHU,26,NWR
14727,SGNR TKJ EXP,SATNALI,STNL,15,NWR
14727,SGNR TKJ EXP,NANWAN,NWN,13,NWR
14727,SGNR TKJ EXP,NANGAL DEGROTA,NDRT,13,NWR
14727,SGNR TKJ EXP,MAHENDRAGARH,MHRG,15,NWR
14727,SGNR TKJ EXP,BOJAWAS,BJWS,7,NWR
14727,SGNR TKJ EXP,GURHA KEMLA,GRKA,7,NWR
14727,SGNR TKJ EXP,KANINA KHAS,KNNK,21,NWR
14727,SGNR TKJ EXP,DAHINA ZAINABAD,DZB,22,NWR
14727,SGNR TKJ EXP,REWARI,RE,8,NWR
14727,SGNR TKJ EXP,KUMBHAWAS MUNDHALIA DABRI H,KWMD,8,NWR
14727,SGNR TKJ EXP,KHALILPUR,KIP,13,NWR
14727,SGNR TKJ EXP,INCHHAPURI,IHP,14,NWR
14727,SGNR TKJ EXP,PATAUDI ROAD,PTRD,14,NWR
14727,SGNR TKJ EXP,JATAULA SAMPHKA,JSKA,15,NWR
14727,SGNR TKJ EXP,TAJ NAGAR,TNJR,14,NWR
14727,SGNR TKJ EXP,PATLI,PT,15,NWR
14727,SGNR TKJ EXP,GARHI HARSARU,GHH,17,NWR
14727,SGNR TKJ EXP,BASAI DHANKOT,BDXT,16,NWR
14727,SGNR TKJ EXP,GURGAON,GGN,17,NWR
14727,SGNR TKJ EXP,BIJWASAN,BWSN,20,NWR
14727,SGNR TKJ EXP,SHAHABAD MUHAMMADPUR H,SMDP,19,NWR
14727,SGNR TKJ EXP,PALAM,PM,20,NWR
14727,SGNR TKJ EXP,DELHI CANTT,DEC,20,NWR
14727,SGNR TKJ EXP,PATEL NAGAR,PTNR,19,NWR
14727,SGNR TKJ EXP,DAYA BASTI,DBSI,21,NWR
14727,SGNR TKJ EXP,VIVEKANANDPURI,VVKP,19,NWR
14727,SGNR TKJ EXP,DELHI KISHANGNJ,DKZ,27,NWR
14727,SGNR TKJ EXP,SADAR BAZAR,DSB,27,NWR
14727,SGNR TKJ EXP,NEW DELHI,NDLS,25,NWR
14727,SGNR TKJ EXP,SHIVAJI BRIDGE,CSB,25,NWR
14727,SGNR TKJ EXP,TILAK BRIDGE,TKJ,18,NWR
