Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17255,NS LPI EXP,NARASAPUR,NS,6,SCR
17255,NS LPI EXP,PALAKOLLU,PKO,10,SCR
17255,NS LPI EXP,VIRAVASARAM,VVM,15,SCR
17255,NS LPI EXP,BHIMAVARAM JN,BVRM,10,SCR
17255,NS LPI EXP,BHIMAVARAM TOWN,BVRT,9,SCR
17255,NS LPI EXP,AKIVIDU,AKVD,17,SCR
17255,NS LPI EXP,KAIKOLUR,KKLR,15,SCR
17255,NS LPI EXP,MANDAVALLI,MDVL,20,SCR
17255,NS LPI EXP,GUDIVADA JN,GDV,22,SCR
17255,NS LPI EXP,VIJAYAWADA JN,BZA,16,SCR
17255,NS LPI EXP,MANGALAGIRI,MAG,23,SCR
17255,NS LPI EXP,GUNTUR JN,GNT,14,SCR
17255,NS LPI EXP,NALGONDA,NLDA,49,SCR
17255,NS LPI EXP,SECUNDERABAD JN,SC,17,SCR
17255,NS LPI EXP,BEGUMPET,BMT,10,SCR
