Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17001,SNSI SC EXP,SAINAGAR SHIRDI,SNSI,0,SCR
17001,SNSI SC EXP,MANMAD JN,MMR,6,SCR
17001,SNSI SC EXP,NAGARSOL,NSL,3,SCR
17001,SNSI SC EXP,ROTEGAON,RGO,11,SCR
17001,SNSI SC EXP,LASUR,LSR,22,SCR
17001,SNSI SC EXP,AURANGABAD,AWB,19,SCR
17001,SNSI SC EXP,JALNA,J,19,SCR
17001,SNSI SC EXP,PARTUR,PTU,28,SCR
17001,SNSI SC EXP,SELU,SELU,34,SCR
17001,SNSI SC EXP,MANWATH ROAD,MVO,39,SCR
17001,SNSI SC EXP,PARBHANI JN,PBN,34,SCR
17001,SNSI SC EXP,PARLI VAIJNATH,PRLI,36,SCR
17001,SNSI SC EXP,LATUR ROAD,LTRR,35,SCR
17001,SNSI SC EXP,UDGIR,UDGR,36,SCR
17001,SNSI SC EXP,KAMALNAGAR,KMNR,35,SCR
17001,SNSI SC EXP,BHALKI,BHLK,41,SCR
17001,SNSI SC EXP,BIDAR,BIDR,50,SCR
17001,SNSI SC EXP,ZAHIRABAD,ZB,48,SCR
17001,SNSI SC EXP,VIKARABAD JN,VKB,43,SCR
17001,SNSI SC EXP,SHANKARPALLI,SKP,50,SCR
17001,SNSI SC EXP,LINGAMPALLI,LPI,61,SCR
17001,SNSI SC EXP,BEGUMPET,BMT,48,SCR
17001,SNSI SC EXP,SECUNDERABAD JN,SC,21,SCR
