Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18620,INTERCITY EXP,GODDA,GODA,2,SER
18620,INTERCITY EXP,POREYAHAT,PYHT,3,SER
18620,INTERCITY EXP,HANSDIHA,HSDA,4,SER
18620,INTERCITY EXP,NONIHAT,NNHT,4,SER
18620,INTERCITY EXP,BARAPALASI,BRPS,3,SER
18620,INTERCITY EXP,DUMKA,DUMK,4,SER
18620,INTERCITY EXP,JAMA,JAMA,3,SER
18620,INTERCITY EXP,BASUKINATH,BSKH,5,SER
18620,INTERCITY EXP,GHORMARA,GRMA,6,SER
18620,INTERCITY EXP,DEOGHAR,DGHR,10,SER
18620,INTERCITY EXP,JASIDIH JN,JSME,9,SER
18620,INTERCITY EXP,MADHUPUR JN,MDP,12,SER
18620,INTERCITY EXP,VIDYASAGAR,VDS,12,SER
18620,INTERCITY EXP,JAMTARA,JMT,11,SER
18620,INTERCITY EXP,CHITTARANJAN,CRJ,10,SER
18620,INTERCITY EXP,BARAKAR,BRR,10,SER
18620,INTERCITY EXP,DHANBAD JN,DHN,9,SER
18620,INTERCITY EXP,KATRASGARH,KTH,9,SER
18620,INTERCITY EXP,CHANDRAPURA,CRP,11,SER
18620,INTERCITY EXP,BOKARO STL CITY,BKSC,9,SER
18620,INTERCITY EXP,PUNDHAG,PNW,8,SER
18620,INTERCITY EXP,KOTSHILA,KSX,8,SER
18620,INTERCITY EXP,JHALIDA,JAA,10,SER
18620,INTERCITY EXP,MURI,MURI,10,SER
