Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13159,KOLKATA JBN EXP,KOLKATA,KOAA,2,ER
13159,KOLKATA JBN EXP,NAIHATI JN,NH,10,ER
13159,KOLKATA JBN EXP,BARDDHAMAN JN,BWN,9,ER
13159,KOLKATA JBN EXP,BOLPUR S NIKTN,BHP,18,ER
13159,KOLKATA JBN EXP,RAMPUR HAT,RPH,39,ER
13159,KOLKATA JBN EXP,PAKUR,PKR,49,ER
13159,KOLKATA JBN EXP,NEW FARAKKA JN,NFK,12,ER
13159,KOLKATA JBN EXP,MALDA TOWN,MLDT,8,ER
13159,KOLKATA JBN EXP,SAMSI,SM,18,ER
13159,KOLKATA JBN EXP,HARISCHANDRPUR,HCR,22,ER
13159,KOLKATA JBN EXP,KUMEDPUR,KDPR,26,ER
13159,KOLKATA JBN EXP,KATIHAR JN,KIR,18,ER
13159,KOLKATA JBN EXP,PURNIA JN,PRNA,26,ER
13159,KOLKATA JBN EXP,ARARIYA COURT,ARQ,17,ER
13159,KOLKATA JBN EXP,FORBESGANJ,FBG,31,ER
13159,KOLKATA JBN EXP,JOGBANI,JBN,10,ER
