Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15928,DBRG RNY EXPRESS,NEW TINSUKIA JN,NTSK,15,NFR
15928,DBRG RNY EXPRESS,DIBRUGARH,DBRG,21,NFR
15928,DBRG RNY EXPRESS,MORANHAT,MRHT,31,NFR
15928,DBRG RNY EXPRESS,SIBSAGAR TOWN,SRTN,25,NFR
15928,DBRG RNY EXPRESS,SIMALUGURI JN,SLGR,33,NFR
15928,DBRG RNY EXPRESS,NAMTIALI,NMT,34,NFR
15928,DBRG RNY EXPRESS,AMGURI,AGI,36,NFR
15928,DBRG RNY EXPRESS,MARIANI JN,MXN,40,NFR
15928,DBRG RNY EXPRESS,TITABAR,TTB,36,NFR
15928,DBRG RNY EXPRESS,FURKATING JN,FKG,23,NFR
15928,DBRG RNY EXPRESS,SARUPATHAR,SZR,23,NFR
15928,DBRG RNY EXPRESS,BOKAJAN,BXJ,23,NFR
15928,DBRG RNY EXPRESS,DIMAPUR,DMV,26,NFR
15928,DBRG RNY EXPRESS,DIPHU,DPU,27,NFR
15928,DBRG RNY EXPRESS,LUMDING JN,LMG,26,NFR
15928,DBRG RNY EXPRESS,LANKA,LKA,27,NFR
15928,DBRG RNY EXPRESS,HOJAI,HJI,29,NFR
15928,DBRG RNY EXPRESS,KAMPUR,KWM,34,NFR
15928,DBRG RNY EXPRESS,CHAPARMUKH JN,CPK,31,NFR
15928,DBRG RNY EXPRESS,JAGI ROAD,JID,32,NFR
15928,DBRG RNY EXPRESS,GUWAHATI,GHY,25,NFR
15928,DBRG RNY EXPRESS,KAMAKHYA,KYQ,28,NFR
15928,DBRG RNY EXPRESS,CHANGSARI,CGS,20,NFR
15928,DBRG RNY EXPRESS,RANGIYA JN,RNY,12,NFR
