Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15664,SCL AGTL EXP,SILCHAR,SCL,4,NFR
15664,SCL AGTL EXP,KATAKHAL JN,KTX,8,NFR
15664,SCL AGTL EXP,BADARPUR JN,BPB,11,NFR
15664,SCL AGTL EXP,BHANGA,BXG,18,NFR
15664,SCL AGTL EXP,NEW KARIMGANJ,NKMG,21,NFR
15664,SCL AGTL EXP,KARIMGANJ JN,KXJ,26,NFR
15664,SCL AGTL EXP,NILAMBAZAR,NLBR,23,NFR
15664,SCL AGTL EXP,BARAIGRAM JN,BRGM,20,NFR
15664,SCL AGTL EXP,PATHARKANDI,PTKD,20,NFR
15664,SCL AGTL EXP,KALKALIGHAT,KKGT,12,NFR
15664,SCL AGTL EXP,CHURAIBARI,CBZ,13,NFR
15664,SCL AGTL EXP,DHARMANAGAR,DMR,15,NFR
15664,SCL AGTL EXP,KUMARGHAT,KUGT,17,NFR
15664,SCL AGTL EXP,MONU,MANU,14,NFR
15664,SCL AGTL EXP,AMBASA,ABSA,11,NFR
15664,SCL AGTL EXP,TELIAMURA,TLMR,16,NFR
15664,SCL AGTL EXP,JIRANIA,JRNA,26,NFR
15664,SCL AGTL EXP,JOGENDRANAGAR,JGNR,17,NFR
