Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13114,HAZARDUARI EXP,LALGOLA,LGL,3,ER
13114,HAZARDUARI EXP,BHAGWANGOLA,BQG,4,ER
13114,HAZARDUARI EXP,JIAGANJ,JJG,5,ER
13114,HAZARDUARI EXP,MURSHIDABAD,MBB,6,ER
13114,HAZARDUARI EXP,BERHAMPORE CRT,BPC,7,ER
13114,HAZARDUARI EXP,BELDANGA,BEB,13,ER
13114,HAZARDUARI EXP,PLASSEY,PLY,18,ER
13114,HAZARDUARI EXP,BETHUADAHARI,BTY,19,ER
13114,HAZARDUARI EXP,KRISHNGR CTY JN,KNJ,8,ER
13114,HAZARDUARI EXP,RANAGHAT JN,RHA,7,ER
13114,HAZARDUARI EXP,BARRACKPORE,BP,8,ER
13114,HAZARDUARI EXP,KOLKATA,KOAA,3,ER
